test/TestMoveRightFast
116
112.830 1.627 -43.221 462.255 0.000 0.020 95.969 49.062
112.848 0.948 -33.982 461.922 0.000 0.020 95.988 49.062
112.858 0.453 -24.748 461.713 0.000 0.020 95.997 49.062
112.860 0.142 -15.516 461.600 0.000 0.020 96.000 49.063
112.861 0.017 -6.285 461.552 0.000 0.020 96.000 49.063
112.861 0.000 -0.835 272.515 0.000 0.020 96.000 49.063
0.002 0.185 9.231 461.538 0.000 0.020 0.002 -1.062
0.009 0.369 9.231 0.009 0.000 0.020 0.009 -1.062
0.026 0.831 23.078 692.354 0.000 0.020 0.026 -1.062
0.055 1.477 32.312 461.684 0.000 0.020 0.055 -1.062
0.102 2.308 41.549 461.872 0.000 0.020 0.102 -1.062
0.168 3.324 50.793 462.180 0.001 0.020 0.168 -1.062
0.259 4.525 60.045 462.634 0.003 0.020 0.259 -1.062
0.377 5.911 69.311 463.260 0.007 0.020 0.377 -1.062
0.526 7.483 78.592 464.082 0.013 0.020 0.526 -1.062
0.711 9.241 87.895 465.121 0.024 0.020 0.711 -1.062
0.935 11.185 97.223 466.393 0.041 0.020 0.935 -1.062
1.201 13.317 106.581 467.912 0.067 0.020 1.201 -1.062
1.514 15.636 115.975 469.687 0.107 0.020 1.514 -1.062
1.875 18.052 120.779 240.223 0.163 0.020 1.875 -1.061
2.284 20.472 120.984 10.258 0.240 0.020 2.284 -1.059
2.742 22.896 121.212 11.368 0.343 0.020 2.742 -1.057
3.249 25.325 121.460 12.417 0.478 0.020 3.249 -1.053
3.804 27.760 121.728 13.412 0.650 0.020 3.804 -1.048
4.408 30.200 122.015 14.363 0.865 0.020 4.408 -1.040
5.061 32.646 122.321 15.279 1.131 0.020 5.061 -1.029
5.763 35.099 122.644 16.170 1.454 0.020 5.763 -1.013
6.514 37.559 122.985 17.037 1.841 0.020 6.513 -0.991
7.315 40.026 123.343 17.878 2.300 0.020 7.313 -0.962
8.165 42.500 123.716 18.678 2.840 0.020 8.163 -0.924
9.064 44.982 124.104 19.405 3.468 0.020 9.061 -0.875
10.014 47.472 124.504 20.007 4.193 0.020 10.008 -0.812
11.013 49.970 124.912 20.401 5.024 0.020 11.004 -0.731
12.063 52.477 125.322 20.472 5.971 0.020 12.049 -0.631
13.163 54.991 125.723 20.056 7.041 0.020 13.142 -0.506
14.313 57.513 126.102 18.947 8.243 0.020 14.282 -0.354
15.514 60.042 126.440 16.882 9.584 0.020 15.468 -0.168
16.765 62.576 126.711 13.563 11.070 0.020 16.700 0.056
18.067 65.114 126.884 8.672 12.706 0.020 17.974 0.325
19.420 67.653 126.923 1.918 14.491 0.020 19.289 0.643
20.824 70.188 126.785 -6.888 16.423 0.020 20.642 1.016
22.277 72.622 121.688 -254.825 18.492 0.020 22.028 1.452
23.774 74.854 111.585 -505.153 20.679 0.020 23.438 1.954
25.311 76.878 101.208 -518.887 22.958 0.020 24.866 2.525
26.885 78.690 90.588 -530.980 25.301 0.020 26.302 3.169
28.491 80.285 79.789 -539.945 27.672 0.020 27.739 3.885
30.124 81.663 68.898 -544.560 30.037 0.020 29.170 4.673
31.781 82.824 58.014 -544.188 32.358 0.020 30.586 5.531
33.456 83.768 47.235 -538.946 34.603 0.020 31.984 6.456
35.146 84.501 36.642 -529.677 36.741 0.020 33.356 7.442
36.846 85.027 26.287 -517.716 38.750 0.020 34.701 8.483
38.554 85.351 16.196 -504.564 40.609 0.020 36.014 9.573
40.263 85.478 6.365 -491.574 42.306 0.020 37.295 10.705
41.971 85.414 -3.231 -479.759 43.833 0.020 38.543 11.872
43.676 85.255 -7.945 -235.724 45.189 0.020 39.758 13.068
45.378 85.097 -7.861 4.196 46.374 0.020 40.945 14.288
47.077 84.943 -7.720 7.061 47.392 0.020 42.106 15.528
48.773 84.792 -7.550 8.471 48.247 0.020 43.244 16.785
50.466 84.644 -7.376 8.737 48.943 0.020 44.364 18.055
52.156 84.500 -7.213 8.139 49.482 0.020 45.467 19.335
53.843 84.359 -7.075 6.911 49.870 0.020 46.559 20.621
55.528 84.219 -6.970 5.244 50.106 0.020 47.642 21.912
57.209 84.081 -6.904 3.289 50.194 0.020 48.719 23.203
58.888 83.944 -6.881 1.169 50.133 0.020 49.794 24.492
60.564 83.806 -6.901 -1.012 49.923 0.020 50.871 25.777
62.237 83.666 -6.964 -3.155 49.564 0.020 51.952 27.054
63.908 83.525 -7.067 -5.159 49.052 0.020 53.041 28.321
65.576 83.381 -7.205 -6.905 48.385 0.020 54.140 29.575
67.240 83.233 -7.370 -8.244 47.559 0.020 55.255 30.812
68.902 83.082 -7.550 -8.994 46.570 0.020 56.386 32.028
70.560 82.928 -7.729 -8.923 45.415 0.020 57.538 33.222
72.216 82.770 -7.884 -7.756 44.091 0.020 58.714 34.387
73.868 82.610 -7.987 -5.178 42.595 0.020 59.915 35.522
75.516 82.376 -11.711 -186.211 40.928 0.020 61.143 36.619
77.155 81.980 -19.798 -404.321 39.098 0.020 62.399 37.674
78.783 81.411 -28.472 -433.728 37.116 0.020 63.680 38.679
80.397 80.673 -36.886 -420.694 35.000 0.020 64.984 39.629
81.992 79.772 -45.032 -407.264 32.773 0.020 66.308 40.519
83.567 78.714 -52.927 -394.771 30.463 0.020 67.649 41.344
85.117 77.502 -60.622 -384.744 28.104 0.020 69.001 42.102
86.639 76.138 -68.194 -378.608 25.732 0.020 70.358 42.792
88.132 74.623 -75.741 -377.334 23.382 0.020 71.716 43.412
89.591 72.956 -83.364 -381.180 21.089 0.020 73.067 43.964
91.014 71.132 -91.157 -389.616 18.884 0.020 74.404 44.451
92.397 69.149 -99.186 -401.472 16.792 0.020 75.720 44.874
93.737 66.999 -107.491 -415.243 14.835 0.020 77.009 45.239
95.032 64.751 -112.393 -245.102 13.022 0.020 78.266 45.551
96.281 62.490 -113.037 -32.183 11.359 0.020 79.488 45.814
97.486 60.229 -113.053 -0.799 9.846 0.020 80.672 46.036
98.645 57.965 -113.211 -7.927 8.479 0.020 81.817 46.220
99.759 55.696 -113.474 -13.124 7.252 0.020 82.920 46.373
100.828 53.419 -113.807 -16.676 6.158 0.020 83.981 46.497
101.850 51.136 -114.185 -18.909 5.190 0.020 84.999 46.598
102.827 48.844 -114.588 -20.133 4.338 0.020 85.972 46.679
103.758 46.544 -115.000 -20.620 3.594 0.020 86.901 46.744
104.643 44.236 -115.412 -20.591 2.949 0.020 87.784 46.794
105.481 41.919 -115.817 -20.215 2.394 0.020 88.622 46.833
106.273 39.595 -116.209 -19.618 1.920 0.020 89.413 46.863
107.018 37.263 -116.587 -18.888 1.521 0.020 90.158 46.885
107.717 34.924 -116.948 -18.081 1.187 0.020 90.856 46.901
108.368 32.579 -117.293 -17.232 0.911 0.020 91.508 46.913
108.973 30.226 -117.620 -16.357 0.687 0.020 92.112 46.922
109.530 27.868 -117.929 -15.463 0.507 0.020 92.670 46.928
110.040 25.503 -118.220 -14.544 0.366 0.020 93.180 46.931
110.503 23.133 -118.492 -13.596 0.257 0.020 93.642 46.934
110.918 20.758 -118.744 -12.606 0.175 0.020 94.057 46.936
111.286 18.379 -118.976 -11.565 0.116 0.020 94.425 46.936
111.606 15.995 -119.185 -10.465 0.074 0.020 94.745 46.937
111.879 13.683 -115.597 179.405 0.045 0.020 95.019 46.937
112.110 11.536 -107.369 411.399 0.027 0.020 95.249 46.937
112.301 9.570 -98.272 454.854 0.015 0.020 95.441 46.937
112.457 7.788 -89.143 456.419 0.008 0.020 95.596 46.937
112.581 6.188 -79.989 457.736 0.004 0.020 95.720 46.937
112.676 4.772 -70.812 458.816 0.002 0.020 95.816 46.937
112.747 3.539 -61.619 459.677 0.001 0.020 95.886 46.937
112.797 2.491 -52.412 460.338 0.000 0.020 95.936 46.937
112.830 1.627 -43.196 460.822 0.000 0.020 95.969 46.937
112.848 0.948 -33.972 461.155 0.000 0.020 95.988 46.937
112.858 0.453 -24.745 461.364 0.000 0.020 95.997 46.937
112.860 0.142 -15.516 461.477 0.000 0.020 96.000 46.938
112.861 0.017 -6.285 461.525 0.000 0.020 96.000 46.938
112.861 0.000 -0.835 272.513 0.000 0.020 96.000 46.938
