test/TestStraightFast
106
39.480 83.908 13.846 -461.538 0.000 0.020 39.480 12.000
41.160 84.000 4.615 -461.538 0.000 0.020 41.160 12.000
42.840 84.000 -0.000 -230.769 0.000 0.020 42.840 12.000
44.520 84.000 0.000 0.000 0.000 0.020 44.520 12.000
46.200 84.000 -0.000 -0.000 0.000 0.020 46.200 12.000
47.880 84.000 0.000 0.000 0.000 0.020 47.880 12.000
49.560 84.000 0.000 0.000 0.000 0.020 49.560 12.000
51.240 84.000 0.000 -0.000 0.000 0.020 51.240 12.000
52.920 84.000 0.000 -0.000 0.000 0.020 52.920 12.000
54.600 84.000 0.000 -0.000 0.000 0.020 54.600 12.000
56.280 84.000 -0.000 -0.000 0.000 0.020 56.280 12.000
57.958 83.921 -3.956 -197.802 0.000 0.020 57.958 12.000
59.632 83.670 -12.527 -428.571 0.000 0.020 59.632 12.000
61.297 83.235 -21.758 -461.538 0.000 0.020 61.297 12.000
62.949 82.615 -30.989 -461.538 0.000 0.020 62.949 12.000
64.585 81.811 -40.220 -461.538 0.000 0.020 64.585 12.000
66.201 80.822 -49.451 -461.538 0.000 0.020 66.201 12.000
67.794 79.648 -58.681 -461.538 0.000 0.020 67.794 12.000
69.360 78.290 -67.912 -461.538 0.000 0.020 69.360 12.000
70.895 76.747 -77.143 -461.538 0.000 0.020 70.895 12.000
72.396 75.020 -86.374 -461.538 0.000 0.020 72.396 12.000
73.858 73.108 -95.604 -461.538 0.000 0.020 73.858 12.000
75.278 71.011 -104.835 -461.538 0.000 0.020 75.278 12.000
76.653 68.730 -114.066 -461.538 0.000 0.020 76.653 12.000
77.979 66.343 -119.341 -263.736 0.000 0.020 77.979 12.000
79.258 63.943 -120.000 -32.967 0.000 0.020 79.258 12.000
80.489 61.543 -120.000 -0.000 0.000 0.020 80.489 12.000
81.672 59.143 -120.000 0.000 0.000 0.020 81.672 12.000
82.807 56.743 -120.000 0.000 0.000 0.020 82.807 12.000
83.894 54.343 -120.000 -0.000 0.000 0.020 83.894 12.000
84.933 51.943 -120.000 0.000 0.000 0.020 84.933 12.000
85.923 49.543 -120.000 -0.000 0.000 0.020 85.923 12.000
86.866 47.143 -120.000 0.000 0.000 0.020 86.866 12.000
87.761 44.743 -120.000 -0.000 0.000 0.020 87.761 12.000
88.608 42.343 -120.000 0.000 0.000 0.020 88.608 12.000
89.407 39.943 -120.000 -0.000 0.000 0.020 89.407 12.000
90.158 37.543 -120.000 0.000 0.000 0.020 90.158 12.000
90.861 35.143 -120.000 0.000 0.000 0.020 90.861 12.000
91.515 32.743 -120.000 -0.000 0.000 0.020 91.515 12.000
92.122 30.343 -120.000 0.000 0.000 0.020 92.122 12.000
92.681 27.943 -120.000 -0.000 0.000 0.020 92.681 12.000
93.192 25.543 -120.000 0.000 0.000 0.020 93.192 12.000
93.655 23.143 -120.000 -0.000 0.000 0.020 93.655 12.000
94.070 20.743 -120.000 0.000 0.000 0.020 94.070 12.000
94.437 18.343 -120.000 0.000 0.000 0.020 94.437 12.000
94.755 15.943 -120.000 -0.000 0.000 0.020 94.755 12.000
95.028 13.622 -116.044 197.802 0.000 0.020 95.028 12.000
95.257 11.473 -107.473 428.571 0.000 0.020 95.257 12.000
95.447 9.508 -98.242 461.538 0.000 0.020 95.447 12.000
95.602 7.727 -89.011 461.538 0.000 0.020 95.602 12.000
95.725 6.132 -79.780 461.538 0.000 0.020 95.725 12.000
95.819 4.721 -70.549 461.538 0.000 0.020 95.819 12.000
95.889 3.495 -61.319 461.538 0.000 0.020 95.889 12.000
95.938 2.453 -52.088 461.538 0.000 0.020 95.938 12.000
95.970 1.596 -42.857 461.538 0.000 0.020 95.970 12.000
95.988 0.923 -33.626 461.538 0.000 0.020 95.988 12.000
95.997 0.435 -24.396 461.538 0.000 0.020 95.997 12.000
96.000 0.132 -15.165 461.538 0.000 0.020 96.000 12.000
96.000 0.013 -5.934 461.538 0.000 0.020 96.000 12.000
96.000 0.000 -0.659 263.736 0.000 0.020 96.000 12.000
0.002 0.185 9.231 461.538 0.000 0.020 0.002 -12.000
0.009 0.369 9.231 0.000 0.000 0.020 0.009 -12.000
0.026 0.831 23.077 692.308 0.000 0.020 0.026 -12.000
0.055 1.477 32.308 461.538 0.000 0.020 0.055 -12.000
0.102 2.308 41.538 461.538 0.000 0.020 0.102 -12.000
0.168 3.323 50.769 461.538 0.000 0.020 0.168 -12.000
0.258 4.523 60.000 461.538 0.000 0.020 0.258 -12.000
0.377 5.908 69.231 461.538 0.000 0.020 0.377 -12.000
0.526 7.477 78.462 461.538 0.000 0.020 0.526 -12.000
0.711 9.231 87.692 461.538 0.000 0.020 0.711 -12.000
0.934 11.169 96.923 461.538 0.000 0.020 0.934 -12.000
1.200 13.292 106.154 461.538 0.000 0.020 1.200 -12.000
1.512 15.600 115.385 461.538 0.000 0.020 1.512 -12.000
1.872 18.000 120.000 230.769 0.000 0.020 1.872 -12.000
2.280 20.400 120.000 0.000 0.000 0.020 2.280 -12.000
2.736 22.800 120.000 -0.000 0.000 0.020 2.736 -12.000
3.240 25.200 120.000 -0.000 0.000 0.020 3.240 -12.000
3.792 27.600 120.000 -0.000 0.000 0.020 3.792 -12.000
4.392 30.000 120.000 0.000 0.000 0.020 4.392 -12.000
5.040 32.400 120.000 -0.000 0.000 0.020 5.040 -12.000
5.736 34.800 120.000 0.000 0.000 0.020 5.736 -12.000
6.480 37.200 120.000 0.000 0.000 0.020 6.480 -12.000
7.272 39.600 120.000 -0.000 0.000 0.020 7.272 -12.000
8.112 42.000 120.000 -0.000 0.000 0.020 8.112 -12.000
9.000 44.400 120.000 -0.000 0.000 0.020 9.000 -12.000
9.936 46.800 120.000 0.000 0.000 0.020 9.936 -12.000
10.920 49.200 120.000 -0.000 0.000 0.020 10.920 -12.000
11.952 51.600 120.000 -0.000 0.000 0.020 11.952 -12.000
13.032 54.000 120.000 -0.000 0.000 0.020 13.032 -12.000
14.160 56.400 120.000 0.000 0.000 0.020 14.160 -12.000
15.336 58.800 120.000 0.000 0.000 0.020 15.336 -12.000
16.560 61.200 120.000 -0.000 0.000 0.020 16.560 -12.000
17.832 63.600 120.000 0.000 0.000 0.020 17.832 -12.000
19.152 66.000 120.000 0.000 0.000 0.020 19.152 -12.000
20.520 68.400 120.000 -0.000 0.000 0.020 20.520 -12.000
21.934 70.708 115.385 -230.769 0.000 0.020 21.934 -12.000
23.391 72.831 106.154 -461.538 0.000 0.020 23.391 -12.000
24.886 74.769 96.923 -461.538 0.000 0.020 24.886 -12.000
26.417 76.523 87.692 -461.538 0.000 0.020 26.417 -12.000
27.978 78.092 78.462 -461.538 0.000 0.020 27.978 -12.000
29.568 79.477 69.231 -461.538 0.000 0.020 29.568 -12.000
31.182 80.677 60.000 -461.538 0.000 0.020 31.182 -12.000
32.815 81.692 50.769 -461.538 0.000 0.020 32.815 -12.000
34.466 82.523 41.538 -461.538 0.000 0.020 34.466 -12.000
36.129 83.169 32.308 -461.538 0.000 0.020 36.129 -12.000
37.802 83.631 23.077 -461.538 0.000 0.020 37.802 -12.000
39.480 83.908 13.846 -461.538 0.000 0.020 39.480 -12.000
41.160 84.000 4.615 -461.538 0.000 0.020 41.160 -12.000
42.840 84.000 -0.000 -230.769 0.000 0.020 42.840 -12.000
44.520 84.000 0.000 0.000 0.000 0.020 44.520 -12.000
46.200 84.000 -0.000 -0.000 0.000 0.020 46.200 -12.000
47.880 84.000 0.000 0.000 0.000 0.020 47.880 -12.000
49.560 84.000 0.000 0.000 0.000 0.020 49.560 -12.000
51.240 84.000 0.000 -0.000 0.000 0.020 51.240 -12.000
52.920 84.000 0.000 -0.000 0.000 0.020 52.920 -12.000
54.600 84.000 0.000 -0.000 0.000 0.020 54.600 -12.000
56.280 84.000 -0.000 -0.000 0.000 0.020 56.280 -12.000
57.958 83.921 -3.956 -197.802 0.000 0.020 57.958 -12.000
59.632 83.670 -12.527 -428.571 0.000 0.020 59.632 -12.000
61.297 83.235 -21.758 -461.538 0.000 0.020 61.297 -12.000
62.949 82.615 -30.989 -461.538 0.000 0.020 62.949 -12.000
64.585 81.811 -40.220 -461.538 0.000 0.020 64.585 -12.000
66.201 80.822 -49.451 -461.538 0.000 0.020 66.201 -12.000
67.794 79.648 -58.681 -461.538 0.000 0.020 67.794 -12.000
69.360 78.290 -67.912 -461.538 0.000 0.020 69.360 -12.000
70.895 76.747 -77.143 -461.538 0.000 0.020 70.895 -12.000
72.396 75.020 -86.374 -461.538 0.000 0.020 72.396 -12.000
73.858 73.108 -95.604 -461.538 0.000 0.020 73.858 -12.000
75.278 71.011 -104.835 -461.538 0.000 0.020 75.278 -12.000
76.653 68.730 -114.066 -461.538 0.000 0.020 76.653 -12.000
77.979 66.343 -119.341 -263.736 0.000 0.020 77.979 -12.000
79.258 63.943 -120.000 -32.967 0.000 0.020 79.258 -12.000
80.489 61.543 -120.000 -0.000 0.000 0.020 80.489 -12.000
81.672 59.143 -120.000 0.000 0.000 0.020 81.672 -12.000
82.807 56.743 -120.000 0.000 0.000 0.020 82.807 -12.000
83.894 54.343 -120.000 -0.000 0.000 0.020 83.894 -12.000
84.933 51.943 -120.000 0.000 0.000 0.020 84.933 -12.000
85.923 49.543 -120.000 -0.000 0.000 0.020 85.923 -12.000
86.866 47.143 -120.000 0.000 0.000 0.020 86.866 -12.000
87.761 44.743 -120.000 -0.000 0.000 0.020 87.761 -12.000
88.608 42.343 -120.000 0.000 0.000 0.020 88.608 -12.000
89.407 39.943 -120.000 -0.000 0.000 0.020 89.407 -12.000
90.158 37.543 -120.000 0.000 0.000 0.020 90.158 -12.000
90.861 35.143 -120.000 0.000 0.000 0.020 90.861 -12.000
91.515 32.743 -120.000 -0.000 0.000 0.020 91.515 -12.000
92.122 30.343 -120.000 0.000 0.000 0.020 92.122 -12.000
92.681 27.943 -120.000 -0.000 0.000 0.020 92.681 -12.000
93.192 25.543 -120.000 0.000 0.000 0.020 93.192 -12.000
93.655 23.143 -120.000 -0.000 0.000 0.020 93.655 -12.000
94.070 20.743 -120.000 0.000 0.000 0.020 94.070 -12.000
94.437 18.343 -120.000 0.000 0.000 0.020 94.437 -12.000
94.755 15.943 -120.000 -0.000 0.000 0.020 94.755 -12.000
95.028 13.622 -116.044 197.802 0.000 0.020 95.028 -12.000
95.257 11.473 -107.473 428.571 0.000 0.020 95.257 -12.000
95.447 9.508 -98.242 461.538 0.000 0.020 95.447 -12.000
95.602 7.727 -89.011 461.538 0.000 0.020 95.602 -12.000
95.725 6.132 -79.780 461.538 0.000 0.020 95.725 -12.000
95.819 4.721 -70.549 461.538 0.000 0.020 95.819 -12.000
95.889 3.495 -61.319 461.538 0.000 0.020 95.889 -12.000
95.938 2.453 -52.088 461.538 0.000 0.020 95.938 -12.000
95.970 1.596 -42.857 461.538 0.000 0.020 95.970 -12.000
95.988 0.923 -33.626 461.538 0.000 0.020 95.988 -12.000
95.997 0.435 -24.396 461.538 0.000 0.020 95.997 -12.000
96.000 0.132 -15.165 461.538 0.000 0.020 96.000 -12.000
96.000 0.013 -5.934 461.538 0.000 0.020 96.000 -12.000
96.000 0.000 -0.659 263.736 0.000 0.020 96.000 -12.000
