test/TestStraightSlow
219
0.711 9.226 87.594 459.791 238.299 0.020 -1.277 -0.046
0.934 11.161 96.777 459.158 238.290 0.020 -1.395 -0.236
1.199 13.280 105.945 458.393 238.277 0.020 -1.534 -0.462
1.511 15.582 115.095 457.483 238.258 0.020 -1.698 -0.727
1.871 17.975 119.615 226.004 238.231 0.020 -1.887 -1.033
2.278 20.365 119.509 -5.264 238.193 0.020 -2.102 -1.379
2.731 22.660 114.785 -236.203 238.142 0.020 -2.341 -1.764
3.226 24.770 105.451 -466.699 238.076 0.020 -2.603 -2.185
3.760 26.692 96.120 -466.596 237.992 0.020 -2.885 -2.638
4.329 28.428 86.792 -466.396 237.890 0.020 -3.187 -3.120
4.928 29.977 77.469 -466.121 237.765 0.020 -3.506 -3.627
5.555 31.340 68.153 -465.784 237.618 0.020 -3.841 -4.157
6.206 32.517 58.846 -465.397 237.445 0.020 -4.190 -4.706
6.876 33.508 49.546 -464.964 237.247 0.020 -4.552 -5.270
7.562 34.313 40.257 -464.484 237.020 0.020 -4.924 -5.846
8.261 34.933 30.978 -463.951 236.765 0.020 -5.306 -6.432
8.968 35.367 21.710 -463.354 236.481 0.020 -5.695 -7.022
9.680 35.616 12.457 -462.679 236.166 0.020 -6.090 -7.615
10.394 35.680 3.219 -461.909 235.822 0.020 -6.489 -8.207
11.107 35.652 -1.433 -232.577 235.446 0.020 -6.892 -8.795
11.819 35.621 -1.515 -4.105 235.038 0.020 -7.298 -9.381
12.531 35.589 -1.608 -4.660 234.595 0.020 -7.708 -9.962
13.242 35.555 -1.714 -5.278 234.115 0.020 -8.122 -10.540
13.953 35.518 -1.833 -5.966 233.596 0.020 -8.541 -11.114
14.662 35.479 -1.968 -6.740 233.034 0.020 -8.965 -11.683
15.371 35.437 -2.120 -7.605 232.427 0.020 -9.394 -12.247
16.079 35.391 -2.292 -8.581 231.770 0.020 -9.829 -12.806
16.786 35.341 -2.485 -9.681 231.060 0.020 -10.270 -13.358
17.491 35.287 -2.704 -10.925 230.291 0.020 -10.717 -13.904
18.196 35.228 -2.950 -12.327 229.459 0.020 -11.171 -14.443
18.899 35.163 -3.228 -13.910 228.557 0.020 -11.632 -14.974
19.601 35.093 -3.542 -15.685 227.579 0.020 -12.101 -15.496
20.301 35.015 -3.896 -17.673 226.516 0.020 -12.578 -16.008
21.000 34.929 -4.293 -19.877 225.362 0.020 -13.064 -16.511
21.696 34.834 -4.739 -22.292 224.105 0.020 -13.559 -17.001
22.391 34.729 -5.237 -24.896 222.736 0.020 -14.063 -17.478
23.083 34.614 -5.789 -27.618 221.241 0.020 -14.578 -17.942
23.773 34.486 -6.396 -30.357 219.609 0.020 -15.103 -18.389
24.460 34.345 -7.054 -32.908 217.825 0.020 -15.639 -18.819
25.144 34.189 -7.754 -34.975 215.874 0.020 -16.186 -19.229
25.824 34.020 -8.476 -36.096 213.741 0.020 -16.744 -19.618
26.501 33.836 -9.188 -35.622 211.410 0.020 -17.314 -19.982
27.174 33.639 -9.842 -32.690 208.867 0.020 -17.896 -20.320
27.842 33.432 -10.367 -26.234 206.101 0.020 -18.489 -20.629
28.507 33.219 -10.669 -15.102 203.105 0.020 -19.093 -20.906
29.167 33.006 -10.635 1.691 199.880 0.020 -19.707 -21.148
29.823 32.803 -10.144 24.536 196.438 0.020 -20.330 -21.352
30.475 32.621 -9.091 52.656 192.800 0.020 -20.962 -21.517
31.125 32.473 -7.419 83.624 189.002 0.020 -21.599 -21.640
31.772 32.370 -5.154 113.250 185.093 0.020 -22.242 -21.720
32.419 32.321 -2.428 136.289 181.133 0.020 -22.887 -21.755
33.065 32.332 0.530 147.909 177.183 0.020 -23.534 -21.745
33.713 32.401 3.439 145.441 173.308 0.020 -24.180 -21.692
34.364 32.521 6.028 129.461 169.562 0.020 -24.823 -21.595
35.017 32.683 8.099 103.547 165.991 0.020 -25.462 -21.456
35.675 32.874 9.557 72.876 162.625 0.020 -26.095 -21.278
36.336 33.082 10.406 42.465 159.483 0.020 -26.720 -21.063
37.002 33.297 10.725 15.939 156.571 0.020 -27.338 -20.813
37.673 33.509 10.627 -4.874 153.888 0.020 -27.946 -20.532
38.347 33.714 10.234 -19.659 151.426 0.020 -28.545 -20.223
39.025 33.907 9.653 -29.074 149.171 0.020 -29.134 -19.886
39.707 34.087 8.969 -34.199 147.109 0.020 -29.713 -19.526
40.392 34.251 8.245 -36.179 145.225 0.020 -30.282 -19.145
41.080 34.402 7.525 -36.015 143.503 0.020 -30.841 -18.744
41.771 34.539 6.835 -34.504 141.928 0.020 -31.390 -18.325
42.464 34.662 6.190 -32.225 140.486 0.020 -31.931 -17.891
43.159 34.774 5.599 -29.575 139.165 0.020 -32.462 -17.442
43.857 34.876 5.062 -26.824 137.953 0.020 -32.985 -16.980
44.556 34.967 4.580 -24.129 136.840 0.020 -33.500 -16.507
45.257 35.050 4.148 -21.586 135.816 0.020 -34.007 -16.023
45.960 35.125 3.763 -19.243 134.874 0.020 -34.506 -15.529
46.664 35.194 3.421 -17.114 134.004 0.020 -34.999 -15.026
47.369 35.256 3.117 -15.205 133.203 0.020 -35.485 -14.516
48.075 35.313 2.847 -13.502 132.462 0.020 -35.965 -13.998
48.782 35.365 2.607 -11.992 131.778 0.020 -36.440 -13.473
49.490 35.413 2.394 -10.655 131.145 0.020 -36.909 -12.942
50.200 35.457 2.204 -9.475 130.560 0.020 -37.372 -12.406
50.910 35.498 2.036 -8.430 130.019 0.020 -37.831 -11.864
51.620 35.536 1.885 -7.509 129.518 0.020 -38.286 -11.318
52.332 35.571 1.752 -6.694 129.055 0.020 -38.737 -10.767
53.044 35.603 1.632 -5.973 128.627 0.020 -39.183 -10.213
53.756 35.634 1.525 -5.330 128.232 0.020 -39.626 -9.654
54.470 35.662 1.430 -4.762 127.868 0.020 -40.066 -9.093
55.183 35.689 1.345 -4.253 127.533 0.020 -40.502 -8.528
55.898 35.715 1.269 -3.798 127.226 0.020 -40.936 -7.960
56.613 35.739 1.201 -3.390 126.944 0.020 -41.367 -7.390
57.328 35.762 1.141 -3.023 126.687 0.020 -41.795 -6.817
58.043 35.783 1.087 -2.690 126.453 0.020 -42.222 -6.243
58.760 35.804 1.039 -2.389 126.242 0.020 -42.646 -5.666
59.476 35.824 0.997 -2.112 126.052 0.020 -43.069 -5.087
60.193 35.843 0.960 -1.862 125.883 0.020 -43.490 -4.507
60.910 35.862 0.927 -1.627 125.734 0.020 -43.909 -3.925
61.628 35.880 0.899 -1.413 125.605 0.020 -44.328 -3.342
62.346 35.897 0.875 -1.211 125.494 0.020 -44.745 -2.758
63.064 35.914 0.854 -1.022 125.402 0.020 -45.162 -2.173
63.783 35.931 0.838 -0.843 125.327 0.020 -45.578 -1.587
64.502 35.948 0.824 -0.672 125.271 0.020 -45.993 -1.000
65.221 35.964 0.814 -0.508 125.232 0.020 -46.408 -0.413
65.940 35.980 0.807 -0.348 125.210 0.020 -46.823 0.175
66.660 35.996 0.803 -0.192 125.206 0.020 -47.238 0.763
67.381 36.012 0.802 -0.038 125.219 0.020 -47.653 1.352
68.101 36.028 0.805 0.116 125.250 0.020 -48.069 1.940
68.822 36.044 0.810 0.271 125.297 0.020 -48.485 2.529
69.543 36.061 0.819 0.428 125.363 0.020 -48.903 3.117
70.265 36.077 0.830 0.590 125.447 0.020 -49.321 3.705
70.987 36.094 0.846 0.757 125.548 0.020 -49.740 4.293
71.709 36.112 0.864 0.932 125.669 0.020 -50.160 4.880
72.431 36.129 0.887 1.116 125.808 0.020 -50.582 5.467
73.154 36.148 0.913 1.310 125.967 0.020 -51.006 6.053
73.878 36.166 0.943 1.519 126.147 0.020 -51.432 6.637
74.601 36.186 0.978 1.742 126.348 0.020 -51.860 7.221
75.326 36.206 1.018 1.985 126.570 0.020 -52.290 7.803
76.050 36.228 1.063 2.247 126.816 0.020 -52.723 8.384
76.775 36.250 1.113 2.536 127.085 0.020 -53.159 8.964
77.501 36.273 1.170 2.852 127.380 0.020 -53.598 9.541
78.227 36.298 1.234 3.201 127.702 0.020 -54.040 10.117
78.953 36.324 1.306 3.588 128.051 0.020 -54.486 10.691
79.680 36.352 1.387 4.018 128.431 0.020 -54.936 11.262
80.408 36.381 1.477 4.499 128.842 0.020 -55.390 11.830
81.136 36.413 1.577 5.036 129.288 0.020 -55.849 12.395
81.865 36.447 1.690 5.639 129.770 0.020 -56.313 12.958
82.595 36.483 1.816 6.320 130.291 0.020 -56.782 13.516
83.325 36.522 1.958 7.083 130.854 0.020 -57.257 14.071
84.056 36.565 2.117 7.951 131.463 0.020 -57.739 14.622
84.789 36.610 2.296 8.928 132.122 0.020 -58.227 15.168
85.522 36.660 2.496 10.035 132.834 0.020 -58.722 15.709
86.256 36.715 2.722 11.291 133.606 0.020 -59.224 16.244
86.992 36.774 2.976 12.705 134.441 0.020 -59.735 16.773
87.728 36.840 3.262 14.306 135.347 0.020 -60.255 17.295
88.467 36.911 3.584 16.104 136.330 0.020 -60.785 17.809
89.206 36.990 3.947 18.111 137.399 0.020 -61.325 18.315
89.948 37.077 4.353 20.337 138.561 0.020 -61.876 18.811
90.691 37.173 4.809 22.769 139.828 0.020 -62.438 19.297
91.437 37.280 5.316 25.378 141.209 0.020 -63.014 19.772
92.185 37.397 5.878 28.091 142.717 0.020 -63.603 20.233
92.935 37.527 6.494 30.787 144.366 0.020 -64.206 20.679
93.689 37.670 7.159 33.252 146.169 0.020 -64.825 21.108
94.445 37.828 7.862 35.161 148.142 0.020 -65.461 21.519
95.205 37.999 8.583 36.027 150.301 0.020 -66.114 21.908
95.969 38.185 9.286 35.169 152.661 0.020 -66.785 22.272
96.737 38.383 9.920 31.690 155.235 0.020 -67.474 22.610
97.509 38.592 10.410 24.513 158.034 0.020 -68.183 22.916
98.285 38.805 10.660 12.502 161.064 0.020 -68.910 23.188
99.065 39.016 10.555 -5.239 164.323 0.020 -69.655 23.420
99.849 39.216 9.977 -28.933 167.797 0.020 -70.416 23.609
100.637 39.392 8.826 -57.546 171.463 0.020 -71.191 23.751
101.428 39.533 7.059 -88.350 175.281 0.020 -71.976 23.842
102.220 39.628 4.720 -116.955 179.202 0.020 -72.768 23.881
103.014 39.667 1.957 -138.128 183.165 0.020 -73.561 23.864
103.807 39.647 -0.990 -147.357 187.107 0.020 -74.351 23.793
104.598 39.570 -3.840 -142.518 190.965 0.020 -75.132 23.669
105.387 39.443 -6.335 -124.742 194.686 0.020 -75.901 23.494
106.172 39.278 -8.294 -97.945 198.228 0.020 -76.655 23.271
106.954 39.085 -9.641 -67.324 201.561 0.020 -77.390 23.005
107.732 38.877 -10.394 -37.663 204.669 0.020 -78.105 22.699
108.505 38.664 -10.639 -12.251 207.546 0.020 -78.799 22.359
109.274 38.454 -10.491 7.385 210.197 0.020 -79.472 21.987
110.039 38.253 -10.069 21.120 212.630 0.020 -80.125 21.588
110.800 38.063 -9.475 29.706 214.858 0.020 -80.758 21.165
111.558 37.888 -8.790 34.234 216.896 0.020 -81.372 20.721
112.313 37.726 -8.074 35.814 218.759 0.020 -81.968 20.258
113.064 37.579 -7.365 35.418 220.464 0.020 -82.547 19.779
113.813 37.445 -6.690 33.780 222.023 0.020 -83.110 19.285
114.560 37.324 -6.061 31.456 223.452 0.020 -83.658 18.778
115.304 37.214 -5.484 28.810 224.762 0.020 -84.192 18.260
116.046 37.115 -4.963 26.086 225.966 0.020 -84.714 17.732
116.787 37.025 -4.494 23.439 227.072 0.020 -85.223 17.194
117.526 36.944 -4.075 20.944 228.090 0.020 -85.722 16.649
118.263 36.869 -3.702 18.651 229.028 0.020 -86.209 16.096
118.999 36.802 -3.371 16.568 229.893 0.020 -86.688 15.537
119.734 36.741 -3.077 14.704 230.692 0.020 -87.157 14.971
120.468 36.684 -2.816 13.036 231.431 0.020 -87.618 14.401
121.200 36.633 -2.585 11.555 232.113 0.020 -88.072 13.825
121.932 36.585 -2.380 10.242 232.744 0.020 -88.518 13.245
122.663 36.541 -2.198 9.078 233.328 0.020 -88.957 12.661
123.393 36.500 -2.037 8.048 233.867 0.020 -89.390 12.073
124.122 36.462 -1.895 7.132 234.366 0.020 -89.818 11.483
