test/TestMoveRightSlow.csv
185
70.095 36.526 1.450 0.507 44.487 0.020 56.886 35.573
70.826 36.555 1.459 0.406 43.888 0.020 57.410 36.083
71.557 36.585 1.464 0.280 43.257 0.020 57.940 36.587
72.290 36.614 1.467 0.127 42.595 0.020 58.477 37.086
73.023 36.643 1.466 -0.054 41.901 0.020 59.019 37.579
73.756 36.672 1.460 -0.266 41.176 0.020 59.568 38.065
74.490 36.701 1.450 -0.509 40.419 0.020 60.124 38.545
75.225 36.730 1.434 -0.784 39.631 0.020 60.686 39.017
75.960 36.758 1.413 -1.091 38.813 0.020 61.256 39.482
76.696 36.786 1.384 -1.429 37.965 0.020 61.832 39.939
77.432 36.813 1.348 -1.796 37.088 0.020 62.416 40.388
78.169 36.839 1.304 -2.191 36.182 0.020 63.007 40.827
78.906 36.864 1.252 -2.608 35.250 0.020 63.606 41.258
79.644 36.888 1.191 -3.044 34.292 0.020 64.212 41.678
80.382 36.910 1.121 -3.492 33.310 0.020 64.826 42.089
81.120 36.931 1.043 -3.945 32.305 0.020 65.446 42.489
81.859 36.950 0.955 -4.396 31.279 0.020 66.074 42.879
82.599 36.967 0.858 -4.834 30.236 0.020 66.710 43.257
83.338 36.983 0.753 -5.251 29.175 0.020 67.352 43.623
84.078 36.995 0.640 -5.637 28.101 0.020 68.002 43.978
84.818 37.006 0.520 -5.983 27.016 0.020 68.658 44.320
85.559 37.014 0.395 -6.280 25.922 0.020 69.320 44.650
86.299 37.019 0.264 -6.519 24.823 0.020 69.989 44.968
87.040 37.022 0.131 -6.695 23.720 0.020 70.664 45.272
87.780 37.021 -0.005 -6.803 22.618 0.020 71.345 45.563
88.520 37.019 -0.142 -6.840 21.519 0.020 72.031 45.841
89.261 37.013 -0.278 -6.805 20.426 0.020 72.722 46.106
90.001 37.005 -0.412 -6.701 19.342 0.020 73.418 46.358
90.741 36.994 -0.543 -6.531 18.269 0.020 74.119 46.597
91.480 36.981 -0.669 -6.301 17.211 0.020 74.823 46.822
92.219 36.965 -0.789 -6.018 16.170 0.020 75.531 47.034
92.958 36.947 -0.903 -5.691 15.149 0.020 76.243 47.234
93.697 36.926 -1.010 -5.330 14.149 0.020 76.957 47.420
94.435 36.904 -1.109 -4.944 13.173 0.020 77.675 47.595
95.173 36.880 -1.200 -4.542 12.223 0.020 78.394 47.757
95.910 36.855 -1.282 -4.136 11.301 0.020 79.116 47.907
96.646 36.828 -1.357 -3.733 10.408 0.020 79.839 48.046
97.382 36.799 -1.424 -3.342 9.546 0.020 80.564 48.173
98.118 36.769 -1.483 -2.969 8.716 0.020 81.290 48.290
98.852 36.739 -1.536 -2.621 7.919 0.020 82.017 48.396
99.587 36.707 -1.582 -2.303 7.156 0.020 82.745 48.492
100.320 36.675 -1.622 -2.019 6.428 0.020 83.473 48.579
101.053 36.641 -1.657 -1.770 5.736 0.020 84.202 48.657
101.785 36.608 -1.689 -1.561 5.081 0.020 84.931 48.726
102.517 36.573 -1.716 -1.390 4.462 0.020 85.660 48.786
103.247 36.516 -2.887 -58.519 3.882 0.020 86.388 48.840
103.974 36.341 -8.729 -292.087 3.341 0.020 87.114 48.885
104.693 35.980 -18.077 -467.400 2.843 0.020 87.832 48.924
105.402 35.432 -27.387 -465.540 2.389 0.020 88.540 48.956
106.096 34.699 -36.662 -463.716 1.981 0.020 89.234 48.983
106.771 33.781 -45.901 -461.946 1.618 0.020 89.909 49.004
107.425 32.678 -55.105 -460.243 1.300 0.020 90.562 49.021
108.053 31.393 -64.278 -458.626 1.025 0.020 91.190 49.033
108.651 29.924 -73.420 -457.111 0.792 0.020 91.788 49.043
109.217 28.274 -82.535 -455.720 0.598 0.020 92.354 49.050
109.746 26.441 -91.624 -454.478 0.441 0.020 92.883 49.054
110.234 24.427 -100.693 -453.422 0.316 0.020 93.371 49.058
110.679 22.233 -109.744 -452.591 0.219 0.020 93.816 49.060
111.076 19.879 -117.653 -395.423 0.148 0.020 94.213 49.061
111.426 17.461 -120.933 -163.990 0.096 0.020 94.563 49.062
111.727 15.069 -119.602 66.527 0.060 0.020 94.864 49.062
111.983 12.795 -113.675 296.358 0.036 0.020 95.120 49.062
112.197 10.709 -104.290 469.240 0.021 0.020 95.334 49.062
112.373 8.811 -94.940 467.527 0.011 0.020 95.510 49.062
112.515 7.098 -85.618 466.069 0.006 0.020 95.652 49.062
112.627 5.572 -76.321 464.855 0.003 0.020 95.764 49.062
112.711 4.231 -67.044 463.870 0.001 0.020 95.848 49.062
112.773 3.075 -57.782 463.097 0.000 0.020 95.910 49.062
112.815 2.105 -48.532 462.514 0.000 0.020 95.952 49.062
112.841 1.319 -39.290 462.097 0.000 0.020 95.978 49.062
112.856 0.718 -30.053 461.820 0.000 0.020 95.993 49.062
112.862 0.302 -20.820 461.656 0.000 0.020 95.999 49.062
112.863 0.070 -11.589 461.573 0.000 0.020 96.000 49.062
112.863 0.000 -3.487 405.102 0.000 0.020 96.000 49.062
0.002 0.185 9.231 461.538 0.000 0.020 0.002 -1.062
0.009 0.369 9.231 0.009 0.000 0.020 0.009 -1.062
0.026 0.831 23.078 692.354 0.000 0.020 0.026 -1.062
0.055 1.477 32.312 461.684 0.000 0.020 0.055 -1.062
0.102 2.308 41.549 461.872 0.000 0.020 0.102 -1.062
0.168 3.324 50.793 462.180 0.001 0.020 0.168 -1.062
0.259 4.525 60.045 462.634 0.003 0.020 0.259 -1.062
0.377 5.911 69.311 463.260 0.007 0.020 0.377 -1.062
0.526 7.483 78.592 464.082 0.013 0.020 0.526 -1.062
0.711 9.241 87.895 465.121 0.024 0.020 0.711 -1.062
0.935 11.185 97.223 466.393 0.041 0.020 0.935 -1.062
1.201 13.317 106.581 467.912 0.067 0.020 1.201 -1.062
1.514 15.636 115.975 469.687 0.107 0.020 1.514 -1.062
1.875 18.052 120.779 240.223 0.163 0.020 1.875 -1.061
2.284 20.472 120.984 10.258 0.240 0.020 2.284 -1.059
2.741 22.803 116.575 -220.453 0.343 0.020 2.740 -1.057
3.240 24.954 107.532 -452.132 0.475 0.020 3.240 -1.053
3.778 26.923 98.477 -452.761 0.641 0.020 3.778 -1.048
4.352 28.711 89.404 -453.652 0.844 0.020 4.352 -1.041
4.959 30.318 80.309 -454.759 1.087 0.020 4.958 -1.031
5.593 31.741 71.188 -456.041 1.372 0.020 5.593 -1.017
6.253 32.982 62.039 -457.466 1.701 0.020 6.253 -0.999
6.934 34.039 52.859 -459.009 2.076 0.020 6.933 -0.977
7.632 34.912 43.646 -460.650 2.495 0.020 7.631 -0.949
8.344 35.600 34.398 -462.370 2.960 0.020 8.342 -0.915
9.066 36.102 25.115 -464.157 3.469 0.020 9.063 -0.875
9.795 36.418 15.795 -465.992 4.020 0.020 9.790 -0.827
10.525 36.547 6.438 -467.858 4.610 0.020 10.518 -0.772
11.257 36.582 1.736 -235.124 5.238 0.020 11.247 -0.710
11.989 36.616 1.710 -1.288 5.902 0.020 11.976 -0.639
12.722 36.650 1.681 -1.428 6.603 0.020 12.705 -0.559
13.456 36.683 1.649 -1.608 7.340 0.020 13.433 -0.470
14.190 36.715 1.613 -1.828 8.111 0.020 14.161 -0.371
14.925 36.746 1.571 -2.085 8.916 0.020 14.888 -0.262
15.661 36.777 1.523 -2.378 9.754 0.020 15.613 -0.143
16.397 36.806 1.469 -2.704 10.624 0.020 16.338 -0.013
17.134 36.834 1.408 -3.058 11.524 0.020 17.061 0.129
17.871 36.861 1.339 -3.436 12.453 0.020 17.782 0.282
18.609 36.886 1.263 -3.831 13.409 0.020 18.501 0.447
19.347 36.910 1.178 -4.235 14.391 0.020 19.218 0.624
20.085 36.932 1.085 -4.641 15.397 0.020 19.931 0.814
20.824 36.951 0.984 -5.040 16.423 0.020 20.642 1.016
21.564 36.969 0.876 -5.421 17.468 0.020 21.349 1.232
22.303 36.984 0.761 -5.775 18.530 0.020 22.053 1.461
23.043 36.997 0.639 -6.092 19.606 0.020 22.752 1.702
23.784 37.007 0.511 -6.362 20.693 0.020 23.447 1.957
24.524 37.015 0.380 -6.578 21.787 0.020 24.137 2.225
25.264 37.020 0.245 -6.733 22.888 0.020 24.822 2.507
26.005 37.022 0.109 -6.820 23.990 0.020 25.501 2.801
26.745 37.021 -0.028 -6.837 25.092 0.020 26.175 3.109
27.485 37.018 -0.164 -6.783 26.190 0.020 26.842 3.429
28.226 37.012 -0.297 -6.658 27.282 0.020 27.503 3.762
28.966 37.003 -0.426 -6.466 28.365 0.020 28.158 4.108
29.706 36.992 -0.550 -6.212 29.436 0.020 28.806 4.465
30.445 36.979 -0.668 -5.903 30.492 0.020 29.446 4.835
31.184 36.963 -0.779 -5.546 31.532 0.020 30.080 5.216
31.923 36.946 -0.882 -5.152 32.553 0.020 30.706 5.608
32.662 36.926 -0.977 -4.728 33.552 0.020 31.325 6.010
33.400 36.905 -1.063 -4.286 34.529 0.020 31.937 6.424
34.138 36.882 -1.139 -3.834 35.481 0.020 32.541 6.847
34.875 36.858 -1.207 -3.382 36.406 0.020 33.138 7.279
35.611 36.833 -1.266 -2.936 37.305 0.020 33.727 7.721
36.348 36.806 -1.316 -2.504 38.175 0.020 34.309 8.172
37.083 36.779 -1.358 -2.092 39.016 0.020 34.884 8.631
37.818 36.751 -1.392 -1.704 39.827 0.020 35.452 9.098
38.553 36.723 -1.419 -1.343 40.607 0.020 36.013 9.572
39.287 36.694 -1.439 -1.013 41.356 0.020 36.567 10.053
40.020 36.665 -1.453 -0.714 42.074 0.020 37.114 10.541
40.753 36.636 -1.462 -0.447 42.760 0.020 37.655 11.035
41.485 36.607 -1.466 -0.211 43.414 0.020 38.190 11.536
42.216 36.577 -1.466 -0.007 44.037 0.020 38.718 12.041
42.947 36.548 -1.463 0.167 44.629 0.020 39.241 12.552
43.678 36.519 -1.457 0.313 45.189 0.020 39.758 13.068
44.407 36.490 -1.448 0.433 45.717 0.020 40.270 13.588
45.137 36.461 -1.438 0.528 46.215 0.020 40.777 14.112
45.865 36.433 -1.426 0.601 46.682 0.020 41.279 14.640
46.593 36.404 -1.412 0.653 47.118 0.020 41.777 15.172
47.321 36.377 -1.399 0.687 47.524 0.020 42.270 15.707
48.048 36.349 -1.385 0.704 47.900 0.020 42.759 16.245
48.774 36.321 -1.371 0.707 48.247 0.020 43.244 16.785
49.500 36.294 -1.357 0.697 48.564 0.020 43.726 17.328
50.226 36.267 -1.343 0.675 48.853 0.020 44.205 17.873
50.950 36.241 -1.330 0.644 49.113 0.020 44.681 18.420
51.675 36.214 -1.318 0.604 49.344 0.020 45.154 18.968
52.398 36.188 -1.307 0.556 49.547 0.020 45.624 19.518
53.122 36.162 -1.297 0.503 49.722 0.020 46.092 20.069
53.844 36.137 -1.288 0.444 49.870 0.020 46.559 20.621
54.567 36.111 -1.280 0.381 49.989 0.020 47.024 21.174
55.288 36.086 -1.274 0.314 50.082 0.020 47.487 21.727
56.010 36.060 -1.269 0.245 50.146 0.020 47.950 22.281
56.730 36.035 -1.266 0.173 50.184 0.020 48.412 22.834
57.450 36.010 -1.264 0.100 50.194 0.020 48.873 23.387
58.170 35.984 -1.263 0.026 50.177 0.020 49.333 23.940
58.889 35.959 -1.264 -0.048 50.133 0.020 49.794 24.492
59.608 35.934 -1.267 -0.121 50.061 0.020 50.255 25.044
60.326 35.908 -1.271 -0.194 49.963 0.020 50.717 25.594
61.044 35.883 -1.276 -0.265 49.836 0.020 51.179 26.143
61.761 35.857 -1.283 -0.334 49.682 0.020 51.642 26.690
62.478 35.831 -1.291 -0.400 49.500 0.020 52.107 27.236
63.194 35.805 -1.300 -0.462 49.290 0.020 52.573 27.780
63.909 35.779 -1.310 -0.520 49.052 0.020 53.041 28.321
64.624 35.753 -1.322 -0.573 48.785 0.020 53.510 28.860
65.339 35.726 -1.334 -0.618 48.489 0.020 53.983 29.397
66.053 35.699 -1.347 -0.656 48.165 0.020 54.457 29.930
66.766 35.672 -1.361 -0.686 47.811 0.020 54.935 30.460
67.479 35.644 -1.375 -0.705 47.427 0.020 55.415 30.987
68.191 35.617 -1.389 -0.712 47.014 0.020 55.899 31.510
68.903 35.588 -1.403 -0.706 46.570 0.020 56.386 32.028
69.614 35.560 -1.417 -0.685 46.096 0.020 56.877 32.543
70.325 35.532 -1.430 -0.647 45.591 0.020 57.372 33.053
71.035 35.503 -1.442 -0.590 45.054 0.020 57.872 33.558
71.745 35.474 -1.452 -0.512 44.487 0.020 58.375 34.057
72.453 35.444 -1.460 -0.411 43.888 0.020 58.884 34.551
73.162 35.415 -1.466 -0.285 43.257 0.020 59.397 35.040
73.869 35.386 -1.469 -0.132 42.595 0.020 59.915 35.522
74.577 35.356 -1.468 0.050 41.901 0.020 60.438 35.997
75.283 35.327 -1.462 0.262 41.176 0.020 60.967 36.466
75.989 35.298 -1.452 0.505 40.419 0.020 61.502 36.927
76.694 35.269 -1.437 0.781 39.631 0.020 62.042 37.381
77.399 35.241 -1.415 1.088 38.813 0.020 62.588 37.826
78.104 35.213 -1.386 1.427 37.965 0.020 63.140 38.264
78.807 35.186 -1.350 1.795 37.088 0.020 63.698 38.692
79.511 35.160 -1.307 2.190 36.182 0.020 64.262 39.112
80.213 35.135 -1.254 2.609 35.250 0.020 64.833 39.522
80.915 35.111 -1.193 3.046 34.292 0.020 65.409 39.923
81.617 35.089 -1.124 3.496 33.310 0.020 65.992 40.313
82.319 35.068 -1.045 3.950 32.305 0.020 66.582 40.693
83.020 35.049 -0.956 4.402 31.279 0.020 67.178 41.063
83.720 35.032 -0.860 4.842 30.236 0.020 67.780 41.421
84.421 35.016 -0.754 5.261 29.175 0.020 68.388 41.768
85.121 35.004 -0.641 5.648 28.101 0.020 69.003 42.103
85.820 34.993 -0.522 5.995 27.016 0.020 69.623 42.427
86.520 34.985 -0.396 6.293 25.922 0.020 70.249 42.739
87.220 34.980 -0.265 6.533 24.823 0.020 70.881 43.039
87.919 34.977 -0.131 6.710 23.720 0.020 71.519 43.326
88.619 34.977 0.005 6.818 22.618 0.020 72.162 43.602
89.318 34.980 0.143 6.854 21.519 0.020 72.811 43.865
90.018 34.986 0.279 6.820 20.426 0.020 73.464 44.115
90.718 34.994 0.413 6.715 19.342 0.020 74.122 44.353
91.418 35.005 0.544 6.545 18.269 0.020 74.785 44.579
92.119 35.018 0.670 6.313 17.211 0.020 75.452 44.792
92.819 35.034 0.791 6.030 16.170 0.020 76.123 44.993
93.520 35.052 0.905 5.701 15.149 0.020 76.798 45.183
94.222 35.073 1.012 5.339 14.149 0.020 77.477 45.360
94.924 35.095 1.111 4.951 13.173 0.020 78.159 45.526
95.626 35.119 1.202 4.548 12.223 0.020 78.844 45.680
96.329 35.145 1.285 4.140 11.301 0.020 79.532 45.823
97.032 35.172 1.359 3.736 10.408 0.020 80.223 45.956
97.736 35.200 1.426 3.343 9.546 0.020 80.916 46.078
98.441 35.230 1.486 2.970 8.716 0.020 81.612 46.189
99.146 35.261 1.538 2.621 7.919 0.020 82.310 46.291
99.852 35.292 1.584 2.302 7.156 0.020 83.010 46.384
100.558 35.325 1.624 2.016 6.428 0.020 83.711 46.467
101.266 35.358 1.660 1.767 5.736 0.020 84.414 46.542
101.973 35.392 1.691 1.556 5.081 0.020 85.119 46.609
102.682 35.426 1.719 1.386 4.462 0.020 85.825 46.668
103.391 35.439 0.631 -54.369 3.882 0.020 86.532 46.719
104.098 35.339 -5.016 -282.335 3.341 0.020 87.237 46.764
104.799 35.056 -14.129 -455.677 2.843 0.020 87.938 46.802
105.490 34.590 -23.280 -457.540 2.389 0.020 88.629 46.833
106.169 33.941 -32.467 -459.368 1.981 0.020 89.307 46.859
106.831 33.107 -41.690 -461.142 1.618 0.020 89.969 46.880
107.473 32.088 -50.947 -462.845 1.300 0.020 90.610 46.896
108.091 30.884 -60.236 -464.463 1.025 0.020 91.228 46.909
108.681 29.493 -69.556 -465.978 0.792 0.020 91.818 46.918
109.239 27.914 -78.903 -467.369 0.598 0.020 92.376 46.925
109.762 26.149 -88.275 -468.608 0.441 0.020 92.899 46.929
110.246 24.196 -97.669 -469.663 0.316 0.020 93.383 46.933
110.687 22.054 -107.078 -470.492 0.219 0.020 93.824 46.935
111.082 19.747 -115.374 -414.774 0.148 0.020 94.219 46.936
111.429 17.365 -119.067 -184.667 0.096 0.020 94.566 46.937
111.729 15.002 -118.140 46.355 0.060 0.020 94.866 46.937
111.984 12.751 -112.579 278.064 0.036 0.020 95.121 46.937
112.198 10.681 -103.502 453.837 0.021 0.020 95.335 46.937
112.374 8.793 -94.391 455.549 0.011 0.020 95.511 46.937
112.516 7.088 -85.251 457.007 0.006 0.020 95.652 46.937
112.627 5.566 -76.087 458.222 0.003 0.020 95.764 46.937
112.711 4.228 -66.902 459.207 0.001 0.020 95.848 46.937
112.773 3.074 -57.703 459.980 0.000 0.020 95.910 46.937
112.815 2.104 -48.492 460.563 0.000 0.020 95.952 46.937
112.841 1.319 -39.272 460.980 0.000 0.020 95.978 46.937
112.856 0.718 -30.047 461.256 0.000 0.020 95.993 46.937
112.862 0.301 -20.818 461.421 0.000 0.020 95.999 46.937
112.863 0.070 -11.588 461.504 0.000 0.020 96.000 46.937
112.863 0.000 -3.487 405.091 0.000 0.020 96.000 46.937
