BlueRightToHopperFive
501
296.598 49.944 -0.010 0.030 185.267 0.020 5.156 -106.501
297.597 49.944 -0.009 0.031 185.207 0.020 4.161 -106.592
298.595 49.944 -0.009 0.031 185.146 0.020 3.167 -106.682
299.594 49.944 -0.008 0.031 185.086 0.020 2.172 -106.771
300.593 49.944 -0.007 0.032 185.025 0.020 1.177 -106.859
301.592 49.944 -0.007 0.032 184.964 0.020 0.182 -106.946
302.591 49.943 -0.006 0.032 184.903 0.020 -0.813 -107.032
303.590 49.943 -0.005 0.033 184.842 0.020 -1.809 -107.117
304.589 49.943 -0.005 0.033 184.781 0.020 -2.804 -107.201
305.588 49.943 -0.004 0.033 184.719 0.020 -3.799 -107.283
306.586 49.943 -0.003 0.034 184.658 0.020 -4.795 -107.365
307.585 49.943 -0.003 0.034 184.597 0.020 -5.791 -107.446
308.584 49.943 -0.002 0.034 184.535 0.020 -6.786 -107.525
309.583 49.943 -0.001 0.035 184.474 0.020 -7.782 -107.604
310.582 49.943 -0.001 0.035 184.412 0.020 -8.778 -107.681
311.581 49.943 0.000 0.035 184.350 0.020 -9.774 -107.757
312.580 49.943 0.001 0.036 184.289 0.020 -10.770 -107.832
313.578 49.943 0.001 0.036 184.227 0.020 -11.766 -107.907
314.577 49.943 0.002 0.036 184.166 0.020 -12.762 -107.980
315.576 49.943 0.003 0.036 184.105 0.020 -13.758 -108.052
316.575 49.943 0.004 0.037 184.043 0.020 -14.755 -108.123
317.574 49.943 0.004 0.037 183.982 0.020 -15.751 -108.193
318.573 49.943 0.005 0.037 183.921 0.020 -16.748 -108.261
319.572 49.943 0.006 0.038 183.860 0.020 -17.744 -108.329
320.570 49.944 0.007 0.038 183.799 0.020 -18.741 -108.396
321.569 49.944 0.007 0.038 183.739 0.020 -19.738 -108.462
322.568 49.944 0.008 0.038 183.678 0.020 -20.734 -108.526
323.567 49.944 0.009 0.039 183.618 0.020 -21.731 -108.590
324.566 49.944 0.010 0.039 183.558 0.020 -22.728 -108.652
325.565 49.944 0.010 0.039 183.498 0.020 -23.725 -108.714
326.564 49.945 0.011 0.040 183.438 0.020 -24.722 -108.774
327.563 49.945 0.012 0.040 183.379 0.020 -25.719 -108.833
328.562 49.945 0.013 0.040 183.320 0.020 -26.717 -108.892
329.560 49.945 0.014 0.040 183.261 0.020 -27.714 -108.949
330.559 49.946 0.015 0.041 183.202 0.020 -28.711 -109.005
331.558 49.946 0.015 0.041 183.144 0.020 -29.709 -109.061
332.557 49.946 0.016 0.041 183.086 0.020 -30.706 -109.115
333.556 49.947 0.017 0.042 183.029 0.020 -31.704 -109.168
334.555 49.947 0.018 0.042 182.972 0.020 -32.701 -109.221
335.554 49.947 0.019 0.042 182.915 0.020 -33.699 -109.272
336.553 49.948 0.020 0.042 182.859 0.020 -34.696 -109.322
337.552 49.948 0.020 0.043 182.803 0.020 -35.694 -109.372
338.551 49.949 0.021 0.043 182.748 0.020 -36.692 -109.420
339.550 49.949 0.022 0.043 182.693 0.020 -37.690 -109.467
340.549 49.950 0.023 0.043 182.639 0.020 -38.688 -109.514
341.548 49.950 0.024 0.044 182.585 0.020 -39.686 -109.559
342.547 49.951 0.025 0.044 182.532 0.020 -40.684 -109.604
343.546 49.951 0.026 0.044 182.479 0.020 -41.682 -109.648
344.545 49.952 0.027 0.045 182.427 0.020 -42.680 -109.690
345.544 49.952 0.027 0.045 182.375 0.020 -43.678 -109.732
346.543 49.953 0.028 0.045 182.324 0.020 -44.676 -109.773
347.542 49.953 0.029 0.045 182.274 0.020 -45.675 -109.813
348.541 49.954 0.030 0.046 182.224 0.020 -46.673 -109.852
349.540 49.955 0.031 0.046 182.175 0.020 -47.671 -109.891
350.539 49.955 0.032 0.046 182.127 0.020 -48.670 -109.928
351.539 49.956 0.033 0.046 182.079 0.020 -49.668 -109.965
352.538 49.957 0.034 0.047 182.032 0.020 -50.667 -110.001
353.537 49.957 0.035 0.047 181.986 0.020 -51.665 -110.036
354.536 49.958 0.036 0.047 181.941 0.020 -52.664 -110.070
355.535 49.959 0.037 0.048 181.896 0.020 -53.662 -110.104
356.534 49.959 0.038 0.048 181.852 0.020 -54.661 -110.136
357.534 49.960 0.039 0.048 181.809 0.020 -55.660 -110.168
358.533 49.961 0.040 0.048 181.767 0.020 -56.658 -110.199
359.532 49.962 0.041 0.049 181.726 0.020 -57.657 -110.230
360.531 49.963 0.041 0.049 181.686 0.020 -58.656 -110.260
361.531 49.963 0.042 0.049 181.646 0.020 -59.655 -110.289
362.530 49.964 0.043 0.049 181.608 0.020 -60.654 -110.317
363.529 49.965 0.044 0.050 181.570 0.020 -61.653 -110.345
364.528 49.966 0.045 0.050 181.534 0.020 -62.652 -110.372
365.528 49.967 0.046 0.050 181.498 0.020 -63.651 -110.398
366.527 49.968 0.047 0.051 181.464 0.020 -64.650 -110.424
367.527 49.969 0.048 0.051 181.430 0.020 -65.649 -110.449
368.526 49.970 0.050 0.051 181.398 0.020 -66.648 -110.474
369.525 49.971 0.051 0.051 181.367 0.020 -67.647 -110.498
370.525 49.972 0.052 0.052 181.336 0.020 -68.646 -110.522
371.524 49.973 0.053 0.052 181.307 0.020 -69.645 -110.545
372.524 49.974 0.054 0.052 181.279 0.020 -70.644 -110.567
373.523 49.975 0.055 0.053 181.253 0.020 -71.644 -110.589
374.523 49.976 0.056 0.053 181.227 0.020 -72.643 -110.611
375.522 49.977 0.057 0.053 181.203 0.020 -73.642 -110.632
376.522 49.979 0.058 0.054 181.180 0.020 -74.642 -110.653
377.521 49.980 0.059 0.054 181.158 0.020 -75.641 -110.673
378.521 49.981 0.060 0.054 181.138 0.020 -76.640 -110.693
379.521 49.982 0.061 0.054 181.118 0.020 -77.640 -110.713
380.520 49.983 0.062 0.055 181.101 0.020 -78.639 -110.732
381.520 49.985 0.063 0.055 181.084 0.020 -79.639 -110.751
382.520 49.986 0.064 0.055 181.069 0.020 -80.638 -110.770
383.520 49.987 0.066 0.056 181.055 0.020 -81.638 -110.789
384.519 49.989 0.067 0.056 181.043 0.020 -82.638 -110.807
385.519 49.990 0.068 0.056 181.032 0.020 -83.637 -110.825
386.519 49.991 0.069 0.057 181.023 0.020 -84.637 -110.843
387.519 49.993 0.070 0.057 181.015 0.020 -85.637 -110.861
388.519 49.994 0.071 0.058 181.009 0.020 -86.636 -110.878
389.519 49.996 0.072 0.058 181.005 0.020 -87.636 -110.896
390.519 49.997 0.074 0.058 181.002 0.020 -88.636 -110.914
391.519 49.999 0.075 0.059 181.000 0.020 -89.636 -110.931
392.519 50.010 0.563 24.408 181.011 0.020 -90.636 -110.948
393.520 50.058 2.407 92.180 181.073 0.020 -91.637 -110.967
394.522 50.109 2.527 6.015 181.191 0.020 -92.639 -110.986
395.525 50.158 2.494 -1.659 181.361 0.020 -93.642 -111.009
396.529 50.208 2.494 0.036 181.586 0.020 -94.646 -111.034
397.535 50.259 2.527 1.651 181.865 0.020 -95.650 -111.065
398.541 50.311 2.592 3.242 182.201 0.020 -96.656 -111.100
399.548 50.365 2.689 4.858 182.594 0.020 -97.662 -111.142
400.557 50.421 2.820 6.546 183.048 0.020 -98.669 -111.192
401.566 50.481 2.987 8.354 183.567 0.020 -99.677 -111.250
402.577 50.545 3.194 10.330 184.154 0.020 -100.686 -111.318
403.589 50.613 3.445 12.528 184.816 0.020 -101.695 -111.397
404.603 50.688 3.745 15.003 185.559 0.020 -102.705 -111.488
405.618 50.770 4.101 17.822 186.390 0.020 -103.715 -111.594
406.636 50.861 4.522 21.045 187.319 0.020 -104.725 -111.715
407.655 50.961 5.017 24.748 188.356 0.020 -105.734 -111.854
408.676 51.073 5.597 28.990 189.515 0.020 -106.743 -112.013
409.700 51.199 6.273 33.827 190.809 0.020 -107.751 -112.193
410.727 51.340 7.059 39.267 192.255 0.020 -108.758 -112.398
411.757 51.499 7.964 45.256 193.873 0.020 -109.761 -112.631
412.791 51.679 8.996 51.592 195.686 0.020 -110.760 -112.894
413.828 51.882 10.153 57.855 197.719 0.020 -111.754 -113.192
414.871 52.110 11.417 63.238 199.999 0.020 -112.741 -113.528
415.918 52.365 12.745 66.365 202.554 0.020 -113.717 -113.908
416.971 52.646 14.046 65.073 205.414 0.020 -114.679 -114.336
418.030 52.950 15.171 56.252 208.602 0.020 -115.623 -114.816
419.095 53.267 15.891 36.006 212.135 0.020 -116.542 -115.354
420.167 53.585 15.900 0.450 216.013 0.020 -117.430 -115.954
421.244 53.882 14.852 -52.410 220.214 0.020 -118.278 -116.619
422.327 54.132 12.456 -119.821 224.684 0.020 -119.077 -117.350
423.413 54.304 8.621 -191.758 229.342 0.020 -119.818 -118.144
424.501 54.376 3.592 -251.415 234.078 0.020 -120.492 -118.997
425.587 54.335 -2.025 -280.875 238.770 0.020 -121.093 -119.903
426.671 54.187 -7.426 -270.052 243.301 0.020 -121.617 -120.851
427.750 53.949 -11.878 -222.607 247.574 0.020 -122.065 -121.833
428.823 53.650 -14.954 -153.770 251.522 0.020 -122.440 -122.838
429.889 53.318 -16.594 -81.986 255.110 0.020 -122.746 -123.860
430.949 52.978 -17.014 -21.022 258.329 0.020 -122.988 -124.891
432.002 52.647 -16.554 22.992 261.190 0.020 -123.175 -125.928
433.049 52.336 -15.551 50.149 263.713 0.020 -123.312 -126.965
434.090 52.050 -14.276 63.768 265.928 0.020 -123.406 -128.002
435.126 51.792 -12.917 67.962 267.864 0.020 -123.461 -129.036
436.157 51.560 -11.590 66.319 269.548 0.020 -123.484 -130.067
437.184 51.353 -10.360 61.490 271.009 0.020 -123.479 -131.094
438.207 51.168 -9.256 55.231 272.270 0.020 -123.449 -132.117
439.227 51.002 -8.284 48.608 273.351 0.020 -123.399 -133.136
440.244 50.853 -7.439 42.218 274.272 0.020 -123.331 -134.151
441.259 50.719 -6.712 36.358 275.048 0.020 -123.249 -135.162
442.271 50.597 -6.089 31.148 275.693 0.020 -123.154 -136.169
443.280 50.486 -5.557 26.611 276.218 0.020 -123.049 -137.174
444.288 50.384 -5.103 22.718 276.632 0.020 -122.936 -138.175
445.294 50.290 -4.714 19.422 276.945 0.020 -122.817 -139.174
446.298 50.202 -4.381 16.667 277.163 0.020 -122.694 -140.170
447.300 50.120 -4.093 14.404 277.293 0.020 -122.567 -141.165
448.301 50.044 -3.841 12.593 277.340 0.020 -122.440 -142.157
449.301 49.971 -3.617 11.203 277.309 0.020 -122.312 -143.149
450.299 49.903 -3.412 10.215 277.205 0.020 -122.186 -144.139
451.295 49.839 -3.220 9.621 277.031 0.020 -122.062 -145.128
452.290 49.737 -5.098 -93.895 276.791 0.020 -121.943 -146.115
453.280 49.506 -11.513 -320.767 276.492 0.020 -121.828 -147.099
454.262 49.099 -20.374 -443.052 276.140 0.020 -121.720 -148.075
455.233 48.515 -29.186 -440.568 275.741 0.020 -121.619 -149.040
456.188 47.756 -37.949 -438.188 275.305 0.020 -121.527 -149.990
457.124 46.823 -46.670 -436.052 274.840 0.020 -121.445 -150.923
458.038 45.716 -55.357 -434.335 274.357 0.020 -121.371 -151.835
458.927 44.435 -64.022 -433.229 273.867 0.020 -121.308 -152.721
459.787 42.982 -72.680 -432.926 273.380 0.020 -121.253 -153.579
460.614 41.355 -81.352 -433.586 272.908 0.020 -121.208 -154.405
461.405 39.553 -90.058 -435.308 272.458 0.020 -121.171 -155.195
462.156 37.577 -98.820 -438.106 272.041 0.020 -121.141 -155.946
462.865 35.424 -107.658 -441.887 271.662 0.020 -121.118 -156.654
463.528 33.133 -114.529 -343.542 271.328 0.020 -121.101 -157.316
464.143 30.794 -116.954 -121.263 271.038 0.020 -121.088 -157.932
464.713 28.455 -116.978 -1.210 270.793 0.020 -121.079 -158.501
465.235 26.113 -117.069 -4.518 270.590 0.020 -121.073 -159.023
465.710 23.769 -117.213 -7.236 270.427 0.020 -121.069 -159.499
466.139 21.421 -117.399 -9.296 270.300 0.020 -121.066 -159.927
466.520 19.069 -117.613 -10.670 270.204 0.020 -121.065 -160.309
466.854 16.712 -117.840 -11.366 270.133 0.020 -121.064 -160.643
467.142 14.392 -115.998 92.124 270.084 0.020 -121.063 -160.931
467.386 12.201 -109.571 321.325 270.050 0.020 -121.063 -161.175
467.590 10.188 -100.614 447.858 270.029 0.020 -121.063 -161.378
467.757 8.356 -91.618 449.806 270.016 0.020 -121.063 -161.546
467.891 6.704 -82.585 451.620 270.008 0.020 -121.063 -161.680
467.996 5.234 -73.521 453.225 270.004 0.020 -121.063 -161.784
468.075 3.945 -64.429 454.581 270.001 0.020 -121.063 -161.863
468.131 2.839 -55.316 455.672 270.000 0.020 -121.063 -161.920
468.170 1.915 -46.186 456.506 270.000 0.020 -121.063 -161.958
468.193 1.174 -37.044 457.103 270.000 0.020 -121.063 -161.982
468.206 0.616 -27.894 457.496 270.000 0.020 -121.063 -161.994
468.210 0.242 -18.739 457.725 270.000 0.020 -121.063 -161.999
468.211 0.050 -9.583 457.834 270.000 0.020 -121.062 -162.000
468.211 0.000 -2.502 354.030 270.000 0.020 -121.062 -162.000
