RedLeftToHopperFour
501
286.286 50.603 0.171 -0.311 354.202 0.020 -15.424 -118.629
287.298 50.607 0.165 -0.315 354.260 0.020 -14.417 -118.731
288.310 50.610 0.159 -0.319 354.318 0.020 -13.410 -118.832
289.322 50.613 0.152 -0.322 354.377 0.020 -12.402 -118.932
290.335 50.616 0.146 -0.326 354.435 0.020 -11.395 -119.030
291.347 50.619 0.139 -0.330 354.495 0.020 -10.387 -119.128
292.359 50.621 0.132 -0.333 354.554 0.020 -9.380 -119.225
293.372 50.624 0.126 -0.337 354.613 0.020 -8.372 -119.320
294.384 50.626 0.119 -0.341 354.673 0.020 -7.363 -119.415
295.397 50.628 0.112 -0.344 354.733 0.020 -6.355 -119.508
296.410 50.630 0.105 -0.348 354.793 0.020 -5.347 -119.601
297.422 50.632 0.098 -0.352 354.854 0.020 -4.338 -119.692
298.435 50.634 0.091 -0.355 354.914 0.020 -3.330 -119.782
299.448 50.636 0.084 -0.359 354.975 0.020 -2.321 -119.871
300.460 50.637 0.076 -0.363 355.036 0.020 -1.312 -119.960
301.473 50.639 0.069 -0.366 355.097 0.020 -0.303 -120.047
302.486 50.640 0.062 -0.370 355.158 0.020 0.706 -120.133
303.499 50.641 0.054 -0.373 355.219 0.020 1.715 -120.218
304.512 50.642 0.047 -0.377 355.281 0.020 2.725 -120.302
305.524 50.643 0.039 -0.380 355.342 0.020 3.734 -120.384
306.537 50.643 0.031 -0.384 355.403 0.020 4.744 -120.466
307.550 50.644 0.024 -0.387 355.465 0.020 5.753 -120.547
308.563 50.644 0.016 -0.391 355.526 0.020 6.763 -120.626
309.576 50.644 0.008 -0.394 355.588 0.020 7.773 -120.705
310.589 50.644 -0.000 -0.398 355.650 0.020 8.783 -120.782
311.602 50.644 -0.008 -0.401 355.711 0.020 9.793 -120.858
312.615 50.644 -0.016 -0.405 355.773 0.020 10.803 -120.934
313.627 50.643 -0.024 -0.408 355.834 0.020 11.813 -121.008
314.640 50.643 -0.033 -0.412 355.895 0.020 12.823 -121.081
315.653 50.642 -0.041 -0.415 355.957 0.020 13.834 -121.153
316.666 50.641 -0.049 -0.418 356.018 0.020 14.844 -121.224
317.679 50.640 -0.058 -0.422 356.079 0.020 15.854 -121.293
318.692 50.639 -0.066 -0.425 356.140 0.020 16.865 -121.362
319.704 50.637 -0.075 -0.428 356.201 0.020 17.875 -121.430
320.717 50.635 -0.083 -0.432 356.261 0.020 18.886 -121.496
321.730 50.634 -0.092 -0.435 356.322 0.020 19.896 -121.562
322.742 50.632 -0.101 -0.438 356.382 0.020 20.907 -121.626
323.755 50.629 -0.110 -0.441 356.442 0.020 21.918 -121.690
324.767 50.627 -0.118 -0.445 356.502 0.020 22.928 -121.752
325.780 50.624 -0.127 -0.448 356.562 0.020 23.939 -121.813
326.792 50.622 -0.136 -0.451 356.621 0.020 24.950 -121.873
327.805 50.619 -0.146 -0.454 356.680 0.020 25.960 -121.932
328.817 50.616 -0.155 -0.457 356.739 0.020 26.971 -121.991
329.829 50.612 -0.164 -0.460 356.798 0.020 27.981 -122.048
330.841 50.609 -0.173 -0.464 356.856 0.020 28.992 -122.104
331.854 50.605 -0.182 -0.467 356.914 0.020 30.003 -122.159
332.866 50.601 -0.192 -0.470 356.971 0.020 31.013 -122.213
333.878 50.597 -0.201 -0.473 357.028 0.020 32.024 -122.266
334.889 50.593 -0.211 -0.476 357.085 0.020 33.034 -122.318
335.901 50.589 -0.220 -0.479 357.141 0.020 34.045 -122.369
336.913 50.584 -0.230 -0.482 357.197 0.020 35.055 -122.418
337.924 50.579 -0.240 -0.485 357.252 0.020 36.066 -122.467
338.936 50.574 -0.250 -0.488 357.307 0.020 37.076 -122.515
339.947 50.569 -0.259 -0.491 357.361 0.020 38.086 -122.563
340.959 50.564 -0.269 -0.494 357.415 0.020 39.097 -122.609
341.970 50.558 -0.279 -0.497 357.468 0.020 40.107 -122.654
342.981 50.552 -0.289 -0.500 357.521 0.020 41.117 -122.698
343.992 50.546 -0.299 -0.503 357.573 0.020 42.127 -122.741
345.003 50.540 -0.309 -0.506 357.625 0.020 43.137 -122.784
346.013 50.534 -0.320 -0.509 357.676 0.020 44.147 -122.825
347.024 50.527 -0.330 -0.512 357.726 0.020 45.156 -122.866
348.034 50.520 -0.340 -0.515 357.776 0.020 46.166 -122.905
349.044 50.513 -0.351 -0.518 357.825 0.020 47.175 -122.944
350.055 50.506 -0.361 -0.521 357.873 0.020 48.185 -122.982
351.065 50.499 -0.371 -0.524 357.921 0.020 49.194 -123.019
352.074 50.491 -0.382 -0.527 357.968 0.020 50.203 -123.055
353.084 50.483 -0.393 -0.530 358.014 0.020 51.212 -123.091
354.094 50.475 -0.403 -0.533 358.059 0.020 52.221 -123.125
355.103 50.467 -0.414 -0.537 358.104 0.020 53.230 -123.159
356.112 50.458 -0.425 -0.540 358.148 0.020 54.239 -123.192
357.121 50.450 -0.436 -0.543 358.191 0.020 55.247 -123.224
358.130 50.441 -0.447 -0.546 358.233 0.020 56.256 -123.256
359.138 50.432 -0.458 -0.549 358.274 0.020 57.264 -123.286
360.147 50.422 -0.469 -0.552 358.314 0.020 58.272 -123.316
361.155 50.413 -0.480 -0.555 358.354 0.020 59.279 -123.346
362.163 50.403 -0.491 -0.558 358.392 0.020 60.287 -123.374
363.171 50.393 -0.502 -0.561 358.430 0.020 61.295 -123.402
364.179 50.383 -0.513 -0.564 358.466 0.020 62.302 -123.430
365.186 50.372 -0.525 -0.568 358.502 0.020 63.309 -123.456
366.193 50.361 -0.536 -0.571 358.536 0.020 64.316 -123.482
367.200 50.350 -0.548 -0.574 358.570 0.020 65.323 -123.508
368.207 50.339 -0.559 -0.577 358.602 0.020 66.329 -123.532
369.214 50.328 -0.571 -0.581 358.633 0.020 67.335 -123.557
370.220 50.316 -0.582 -0.584 358.664 0.020 68.341 -123.580
371.226 50.304 -0.594 -0.587 358.693 0.020 69.347 -123.604
372.232 50.292 -0.606 -0.591 358.721 0.020 70.353 -123.626
373.238 50.280 -0.618 -0.594 358.747 0.020 71.358 -123.649
374.243 50.267 -0.630 -0.597 358.773 0.020 72.363 -123.670
375.248 50.254 -0.642 -0.601 358.797 0.020 73.368 -123.692
376.253 50.241 -0.654 -0.604 358.820 0.020 74.373 -123.713
377.257 50.228 -0.666 -0.608 358.842 0.020 75.377 -123.733
378.262 50.214 -0.678 -0.612 358.862 0.020 76.381 -123.753
379.266 50.201 -0.691 -0.615 358.882 0.020 77.385 -123.773
380.269 50.187 -0.703 -0.619 358.899 0.020 78.388 -123.792
381.273 50.172 -0.715 -0.623 358.916 0.020 79.392 -123.811
382.276 50.158 -0.728 -0.626 358.931 0.020 80.395 -123.830
383.279 50.143 -0.741 -0.630 358.945 0.020 81.397 -123.849
384.282 50.128 -0.753 -0.634 358.957 0.020 82.400 -123.867
385.284 50.112 -0.766 -0.638 358.968 0.020 83.402 -123.885
386.286 50.097 -0.779 -0.642 358.977 0.020 84.404 -123.903
387.287 50.081 -0.792 -0.646 358.985 0.020 85.405 -123.921
388.289 50.065 -0.805 -0.650 358.991 0.020 86.406 -123.939
389.290 50.049 -0.818 -0.654 358.995 0.020 87.407 -123.957
390.290 50.032 -0.831 -0.658 358.998 0.020 88.408 -123.974
391.291 50.015 -0.844 -0.662 359.000 0.020 89.408 -123.991
392.288 49.888 -6.358 -275.671 358.989 0.020 90.405 -124.009
393.275 49.344 -27.181 -1041.161 358.927 0.020 91.392 -124.027
394.251 48.774 -28.542 -68.048 358.809 0.020 92.367 -124.046
395.215 48.210 -28.169 18.629 358.639 0.020 93.331 -124.067
396.168 47.647 -28.180 -0.515 358.414 0.020 94.284 -124.092
397.109 47.075 -28.555 -18.768 358.135 0.020 95.225 -124.120
398.039 46.490 -29.290 -36.750 357.799 0.020 96.154 -124.153
398.957 45.882 -30.390 -55.020 357.406 0.020 97.071 -124.191
399.862 45.244 -31.873 -74.113 356.952 0.020 97.975 -124.236
400.753 44.569 -33.764 -94.565 356.433 0.020 98.865 -124.287
401.630 43.847 -36.103 -116.933 355.846 0.020 99.740 -124.346
402.491 43.068 -38.939 -141.815 355.184 0.020 100.598 -124.413
403.336 42.222 -42.336 -169.860 354.441 0.020 101.439 -124.489
404.162 41.294 -46.372 -201.775 353.610 0.020 102.261 -124.575
404.967 40.271 -51.138 -238.327 352.681 0.020 103.061 -124.671
405.750 39.136 -56.744 -280.300 351.644 0.020 103.836 -124.778
406.507 37.870 -63.313 -328.447 350.485 0.020 104.584 -124.895
407.236 36.451 -70.980 -383.345 349.191 0.020 105.302 -125.024
407.933 34.853 -79.883 -445.167 347.745 0.020 105.985 -125.163
408.594 33.050 -90.148 -513.254 346.127 0.020 106.629 -125.312
409.214 31.013 -101.857 -585.427 344.314 0.020 107.229 -125.470
409.789 28.713 -114.994 -656.876 342.281 0.020 107.779 -125.635
410.311 26.126 -129.365 -718.521 340.001 0.020 108.273 -125.803
410.776 23.236 -144.460 -754.779 337.446 0.020 108.707 -125.971
411.177 20.051 -159.281 -741.047 334.586 0.020 109.073 -126.134
411.509 16.608 -172.121 -641.979 331.398 0.020 109.369 -126.284
411.769 13.001 -180.382 -413.058 327.865 0.020 109.594 -126.415
411.957 9.389 -180.578 -9.790 323.987 0.020 109.750 -126.520
412.077 6.014 -168.759 590.970 319.786 0.020 109.845 -126.594
412.141 3.182 -141.592 1358.310 315.316 0.020 109.892 -126.637
412.165 1.222 -98.030 2178.119 310.658 0.020 109.909 -126.655
412.173 0.404 -40.860 2858.499 305.922 0.020 109.914 -126.661
412.191 0.865 23.037 3194.848 301.230 0.020 109.923 -126.675
412.242 2.554 84.455 3070.925 296.699 0.020 109.948 -126.720
412.347 5.255 135.043 2529.397 292.426 0.020 109.991 -126.816
412.520 8.654 169.932 1744.438 288.478 0.020 110.051 -126.978
412.768 12.423 188.468 926.805 284.890 0.020 110.122 -127.217
413.094 16.286 193.138 233.475 281.671 0.020 110.196 -127.534
413.495 20.042 187.815 -266.136 278.810 0.020 110.267 -127.928
413.966 23.569 176.344 -573.558 276.287 0.020 110.328 -128.396
414.502 26.805 161.804 -727.018 274.072 0.020 110.376 -128.930
415.097 29.732 146.333 -773.507 272.136 0.020 110.408 -129.523
415.744 32.357 131.255 -753.938 270.452 0.020 110.422 -130.170
416.438 34.703 117.286 -698.438 268.991 0.020 110.419 -130.864
417.174 36.798 104.748 -626.911 267.730 0.020 110.397 -131.600
417.948 38.672 93.719 -551.430 266.649 0.020 110.359 -132.372
418.755 40.355 84.145 -478.714 265.728 0.020 110.305 -133.178
419.592 41.873 75.903 -412.106 264.952 0.020 110.237 -134.012
420.457 43.250 68.844 -352.942 264.307 0.020 110.156 -134.874
421.347 44.506 62.815 -301.451 263.782 0.020 110.063 -135.759
422.261 45.659 57.669 -257.301 263.368 0.020 109.961 -136.666
423.195 46.725 53.270 -219.923 263.055 0.020 109.850 -137.594
424.149 47.715 49.496 -188.701 262.837 0.020 109.733 -138.541
425.122 48.639 46.235 -163.065 262.707 0.020 109.610 -139.506
426.112 49.507 43.384 -142.544 262.660 0.020 109.484 -140.488
427.119 50.324 40.848 -126.790 262.691 0.020 109.356 -141.487
428.141 51.095 38.537 -115.586 262.795 0.020 109.227 -142.500
429.177 51.822 36.360 -108.839 262.969 0.020 109.098 -143.529
430.226 52.463 32.034 -216.302 263.209 0.020 108.972 -144.570
431.285 52.916 22.663 -468.525 263.508 0.020 108.849 -145.622
432.347 53.119 10.157 -625.333 263.860 0.020 108.732 -146.678
433.408 53.061 -2.910 -653.319 264.259 0.020 108.622 -147.733
434.463 52.731 -16.512 -680.137 264.695 0.020 108.521 -148.783
435.505 52.119 -30.597 -704.206 265.160 0.020 108.429 -149.821
436.530 51.217 -45.068 -723.565 265.643 0.020 108.347 -150.842
437.530 50.022 -59.789 -736.032 266.133 0.020 108.275 -151.840
438.501 48.530 -74.578 -739.457 266.620 0.020 108.213 -152.809
439.436 46.746 -89.218 -732.030 267.092 0.020 108.162 -153.742
440.329 44.676 -103.471 -712.621 267.542 0.020 108.120 -154.635
441.176 42.334 -117.092 -681.077 267.959 0.020 108.087 -155.481
441.971 39.737 -129.861 -638.436 268.338 0.020 108.061 -156.275
442.710 36.951 -139.313 -472.597 268.672 0.020 108.042 -157.014
443.391 34.097 -142.683 -168.505 268.962 0.020 108.028 -157.696
444.016 31.249 -142.412 13.567 269.207 0.020 108.018 -158.321
444.585 28.421 -141.393 50.935 269.410 0.020 108.011 -158.889
445.097 25.626 -139.760 81.644 269.573 0.020 108.007 -159.401
445.555 22.873 -137.662 104.927 269.700 0.020 108.004 -159.859
445.958 20.168 -135.252 120.464 269.796 0.020 108.002 -160.262
446.308 17.514 -132.685 128.342 269.867 0.020 108.001 -160.613
446.608 14.955 -127.963 236.140 269.916 0.020 108.001 -160.912
446.859 12.580 -118.720 462.110 269.950 0.020 108.000 -161.163
447.068 10.434 -107.300 571.013 269.971 0.020 108.000 -161.372
447.238 8.508 -96.320 549.014 269.984 0.020 108.000 -161.542
447.374 6.793 -85.749 528.527 269.992 0.020 108.000 -161.678
447.480 5.282 -75.541 510.396 269.996 0.020 108.000 -161.784
447.559 3.969 -65.640 495.086 269.999 0.020 108.000 -161.863
447.616 2.850 -55.984 482.761 270.000 0.020 108.000 -161.920
447.654 1.919 -46.517 473.348 270.000 0.020 108.000 -161.958
447.678 1.176 -37.185 466.603 270.000 0.020 108.000 -161.982
447.690 0.617 -27.942 462.161 270.000 0.020 108.000 -161.994
447.695 0.242 -18.751 459.572 270.000 0.020 108.000 -161.999
447.696 0.050 -9.584 458.339 270.000 0.020 108.000 -162.000
447.696 0.000 -2.502 354.098 270.000 0.020 108.000 -162.000
