BackOffPeg
268
-19.700 -10.000 -0.000 -0.000 0.000 0.020 -19.700 12.000
-19.900 -10.000 0.000 -0.000 0.000 0.020 -19.900 12.000
-20.100 -10.000 -0.000 0.000 0.000 0.020 -20.100 12.000
-20.300 -10.000 -0.000 -0.000 0.000 0.020 -20.300 12.000
-20.500 -10.000 -0.000 0.000 0.000 0.020 -20.500 12.000
-20.700 -10.000 -0.000 0.000 0.000 0.020 -20.700 12.000
-20.900 -10.000 0.000 -0.000 0.000 0.020 -20.900 12.000
-21.100 -10.000 -0.000 0.000 0.000 0.020 -21.100 12.000
-21.300 -10.000 -0.000 0.000 0.000 0.020 -21.300 12.000
-21.500 -10.000 -0.000 -0.000 0.000 0.020 -21.500 12.000
-21.700 -10.000 0.000 -0.000 0.000 0.020 -21.700 12.000
-21.900 -10.000 -0.000 0.000 0.000 0.020 -21.900 12.000
-22.100 -10.000 -0.000 -0.000 0.000 0.020 -22.100 12.000
-22.300 -10.000 -0.000 0.000 0.000 0.020 -22.300 12.000
-22.500 -10.000 -0.000 0.000 0.000 0.020 -22.500 12.000
-22.700 -10.000 0.000 -0.000 0.000 0.020 -22.700 12.000
-22.900 -10.000 -0.000 0.000 0.000 0.020 -22.900 12.000
-23.100 -10.000 -0.000 -0.000 0.000 0.020 -23.100 12.000
-23.300 -10.000 0.000 -0.000 0.000 0.020 -23.300 12.000
-23.500 -10.000 -0.000 0.000 0.000 0.020 -23.500 12.000
-23.700 -10.000 -0.000 -0.000 0.000 0.020 -23.700 12.000
-23.900 -10.000 0.000 -0.000 0.000 0.020 -23.900 12.000
-24.100 -10.000 -0.000 0.000 0.000 0.020 -24.100 12.000
-24.300 -10.000 -0.000 -0.000 0.000 0.020 -24.300 12.000
-24.500 -10.000 -0.000 -0.000 0.000 0.020 -24.500 12.000
-24.700 -10.000 -0.000 -0.000 0.000 0.020 -24.700 12.000
-24.900 -10.000 -0.000 0.000 0.000 0.020 -24.900 12.000
-25.100 -10.000 -0.000 -0.000 0.000 0.020 -25.100 12.000
-25.300 -10.000 0.000 -0.000 0.000 0.020 -25.300 12.000
-25.500 -10.000 -0.000 0.000 0.000 0.020 -25.500 12.000
-25.700 -10.000 -0.000 -0.000 0.000 0.020 -25.700 12.000
-25.900 -10.000 -0.000 0.000 0.000 0.020 -25.900 12.000
-26.100 -10.000 0.000 -0.000 0.000 0.020 -26.100 12.000
-26.300 -10.000 -0.000 0.000 0.000 0.020 -26.300 12.000
-26.500 -10.000 0.000 -0.000 0.000 0.020 -26.500 12.000
-26.700 -10.000 -0.000 0.000 0.000 0.020 -26.700 12.000
-26.900 -10.000 -0.000 0.000 0.000 0.020 -26.900 12.000
-27.100 -10.000 -0.000 -0.000 0.000 0.020 -27.100 12.000
-27.300 -10.000 0.000 -0.000 0.000 0.020 -27.300 12.000
-27.500 -10.000 -0.000 0.000 0.000 0.020 -27.500 12.000
-27.700 -10.000 -0.000 -0.000 0.000 0.020 -27.700 12.000
-27.900 -10.000 -0.000 0.000 0.000 0.020 -27.900 12.000
-28.100 -10.000 -0.000 -0.000 0.000 0.020 -28.100 12.000
-28.300 -10.000 0.000 -0.000 0.000 0.020 -28.300 12.000
-28.500 -10.000 -0.000 0.000 0.000 0.020 -28.500 12.000
-28.700 -10.000 -0.000 -0.000 0.000 0.020 -28.700 12.000
-28.900 -10.000 -0.000 0.000 0.000 0.020 -28.900 12.000
-29.100 -10.000 -0.000 -0.000 0.000 0.020 -29.100 12.000
-29.300 -10.000 0.000 -0.000 0.000 0.020 -29.300 12.000
-29.500 -10.000 -0.000 0.000 0.000 0.020 -29.500 12.000
-29.700 -10.000 -0.000 -0.000 0.000 0.020 -29.700 12.000
-29.900 -10.000 -0.000 0.000 0.000 0.020 -29.900 12.000
-30.100 -10.000 -0.000 -0.000 0.000 0.020 -30.100 12.000
-30.300 -10.000 0.000 -0.000 0.000 0.020 -30.300 12.000
-30.500 -10.000 0.000 0.000 0.000 0.020 -30.500 12.000
-30.700 -10.000 -0.000 0.000 0.000 0.020 -30.700 12.000
-30.900 -10.000 -0.000 0.000 0.000 0.020 -30.900 12.000
-31.100 -10.000 -0.000 -0.000 0.000 0.020 -31.100 12.000
-31.300 -10.000 0.000 -0.000 0.000 0.020 -31.300 12.000
-31.500 -10.000 -0.000 0.000 0.000 0.020 -31.500 12.000
-31.700 -10.000 -0.000 -0.000 0.000 0.020 -31.700 12.000
-31.900 -10.000 -0.000 0.000 0.000 0.020 -31.900 12.000
-32.100 -10.000 -0.000 0.000 0.000 0.020 -32.100 12.000
-32.300 -10.000 0.000 -0.000 0.000 0.020 -32.300 12.000
-32.500 -10.000 -0.000 0.000 0.000 0.020 -32.500 12.000
-32.700 -10.000 -0.000 0.000 0.000 0.020 -32.700 12.000
-32.900 -10.000 0.000 -0.000 0.000 0.020 -32.900 12.000
-33.100 -10.000 -0.000 0.000 0.000 0.020 -33.100 12.000
-33.300 -10.000 -0.000 0.000 0.000 0.020 -33.300 12.000
-33.500 -10.000 -0.000 0.000 0.000 0.020 -33.500 12.000
-33.700 -10.000 -0.000 0.000 0.000 0.020 -33.700 12.000
-33.900 -10.000 -0.000 0.000 0.000 0.020 -33.900 12.000
-34.100 -10.000 -0.000 0.000 0.000 0.020 -34.100 12.000
-34.300 -10.000 0.000 -0.000 0.000 0.020 -34.300 12.000
-34.500 -10.000 -0.000 0.000 0.000 0.020 -34.500 12.000
-34.700 -10.000 -0.000 0.000 0.000 0.020 -34.700 12.000
-34.900 -10.000 0.000 -0.000 0.000 0.020 -34.900 12.000
-35.100 -10.000 -0.000 0.000 0.000 0.020 -35.100 12.000
-35.300 -10.000 0.000 -0.000 0.000 0.020 -35.300 12.000
-35.500 -10.000 0.000 0.000 0.000 0.020 -35.500 12.000
-35.700 -10.000 -0.000 0.000 0.000 0.020 -35.700 12.000
-35.900 -10.000 -0.000 -0.000 0.000 0.020 -35.900 12.000
-36.100 -10.000 0.000 -0.000 0.000 0.020 -36.100 12.000
-36.300 -10.000 -0.000 0.000 0.000 0.020 -36.300 12.000
-36.500 -10.000 0.000 -0.000 0.000 0.020 -36.500 12.000
-36.700 -10.000 0.000 0.000 0.000 0.020 -36.700 12.000
-36.900 -10.000 -0.000 0.000 0.000 0.020 -36.900 12.000
-37.100 -10.000 0.000 -0.000 0.000 0.020 -37.100 12.000
-37.300 -10.000 0.000 0.000 0.000 0.020 -37.300 12.000
-37.500 -10.000 -0.000 0.000 0.000 0.020 -37.500 12.000
-37.700 -10.000 0.000 -0.000 0.000 0.020 -37.700 12.000
-37.900 -10.000 -0.000 0.000 0.000 0.020 -37.900 12.000
-38.100 -10.000 -0.000 0.000 0.000 0.020 -38.100 12.000
-38.300 -10.000 -0.000 0.000 0.000 0.020 -38.300 12.000
-38.500 -10.000 -0.000 0.000 0.000 0.020 -38.500 12.000
-38.700 -10.000 -0.000 0.000 0.000 0.020 -38.700 12.000
-38.900 -10.000 -0.000 0.000 0.000 0.020 -38.900 12.000
-39.100 -10.000 0.000 -0.000 0.000 0.020 -39.100 12.000
-39.300 -10.000 -0.000 0.000 0.000 0.020 -39.300 12.000
-39.500 -10.000 -0.000 0.000 0.000 0.020 -39.500 12.000
-39.700 -10.000 -0.000 0.000 0.000 0.020 -39.700 12.000
-39.900 -10.000 -0.000 0.000 0.000 0.020 -39.900 12.000
-40.100 -10.000 -0.000 0.000 0.000 0.020 -40.100 12.000
-40.300 -10.000 0.000 -0.000 0.000 0.020 -40.300 12.000
-40.500 -10.000 -0.000 0.000 0.000 0.020 -40.500 12.000
-40.700 -10.000 -0.000 0.000 0.000 0.020 -40.700 12.000
-40.900 -10.000 0.000 -0.000 0.000 0.020 -40.900 12.000
-41.100 -10.000 -0.000 0.000 0.000 0.020 -41.100 12.000
-41.300 -10.000 -0.000 0.000 0.000 0.020 -41.300 12.000
-41.500 -10.000 -0.000 0.000 0.000 0.020 -41.500 12.000
-41.700 -10.000 -0.000 0.000 0.000 0.020 -41.700 12.000
-41.900 -10.000 -0.000 0.000 0.000 0.020 -41.900 12.000
-42.100 -10.000 -0.000 0.000 0.000 0.020 -42.100 12.000
-42.300 -10.000 -0.000 0.000 0.000 0.020 -42.300 12.000
-42.500 -10.000 0.000 -0.000 0.000 0.020 -42.500 12.000
-42.700 -10.000 -0.000 0.000 0.000 0.020 -42.700 12.000
-42.900 -10.000 -0.000 0.000 0.000 0.020 -42.900 12.000
-43.100 -10.000 0.000 -0.000 0.000 0.020 -43.100 12.000
-43.300 -10.000 0.000 0.000 0.000 0.020 -43.300 12.000
-43.500 -10.000 -0.000 0.000 0.000 0.020 -43.500 12.000
-43.700 -10.000 0.000 -0.000 0.000 0.020 -43.700 12.000
-43.900 -10.000 -0.000 0.000 0.000 0.020 -43.900 12.000
-44.100 -10.000 -0.000 0.000 0.000 0.020 -44.100 12.000
-44.300 -10.000 0.000 -0.000 0.000 0.020 -44.300 12.000
-44.500 -10.000 -0.000 0.000 0.000 0.020 -44.500 12.000
-44.700 -10.000 -0.000 0.000 0.000 0.020 -44.700 12.000
-44.900 -10.000 0.000 -0.000 0.000 0.020 -44.900 12.000
-45.100 -10.000 -0.000 0.000 0.000 0.020 -45.100 12.000
-45.300 -10.000 0.000 -0.000 0.000 0.020 -45.300 12.000
-45.499 -9.933 3.333 -166.667 0.000 0.020 -45.499 12.000
-45.693 -9.733 10.000 -333.333 0.000 0.020 -45.693 12.000
-45.881 -9.400 16.667 -333.333 0.000 0.020 -45.881 12.000
-46.061 -9.000 20.000 -166.667 0.000 0.020 -46.061 12.000
-46.233 -8.600 20.000 0.000 0.000 0.020 -46.233 12.000
-46.397 -8.200 20.000 0.000 0.000 0.020 -46.397 12.000
-46.553 -7.800 20.000 -0.000 0.000 0.020 -46.553 12.000
-46.701 -7.400 20.000 0.000 0.000 0.020 -46.701 12.000
-46.841 -7.000 20.000 0.000 0.000 0.020 -46.841 12.000
-46.973 -6.600 20.000 -0.000 0.000 0.020 -46.973 12.000
-47.097 -6.200 20.000 0.000 0.000 0.020 -47.097 12.000
-47.213 -5.800 20.000 0.000 0.000 0.020 -47.213 12.000
-47.321 -5.400 20.000 -0.000 0.000 0.020 -47.321 12.000
-47.421 -5.000 20.000 0.000 0.000 0.020 -47.421 12.000
-47.513 -4.600 20.000 0.000 0.000 0.020 -47.513 12.000
-47.597 -4.200 20.000 0.000 0.000 0.020 -47.597 12.000
-47.673 -3.800 20.000 0.000 0.000 0.020 -47.673 12.000
-47.741 -3.400 20.000 0.000 0.000 0.020 -47.741 12.000
-47.801 -3.000 20.000 0.000 0.000 0.020 -47.801 12.000
-47.853 -2.600 20.000 -0.000 0.000 0.020 -47.853 12.000
-47.897 -2.200 20.000 0.000 0.000 0.020 -47.897 12.000
-47.933 -1.800 20.000 -0.000 0.000 0.020 -47.933 12.000
-47.961 -1.400 20.000 0.000 0.000 0.020 -47.961 12.000
-47.981 -1.000 20.000 0.000 0.000 0.020 -47.981 12.000
-47.993 -0.600 20.000 0.000 0.000 0.020 -47.993 12.000
-47.999 -0.267 16.667 166.667 0.000 0.020 -47.999 12.000
-48.000 -0.067 10.000 333.333 0.000 0.020 -48.000 12.000
-48.000 -0.000 3.333 333.333 0.000 0.020 -48.000 12.000
