Test
218
85.200 48.867 -3.235 -7.032 16.156 0.020 -239.017 78.737
86.176 48.799 -3.369 -6.725 17.449 0.020 -238.083 79.019
87.151 48.729 -3.493 -6.176 18.819 0.020 -237.157 79.322
88.124 48.657 -3.599 -5.338 20.265 0.020 -236.240 79.648
89.096 48.584 -3.682 -4.153 21.791 0.020 -235.333 79.996
90.066 48.509 -3.734 -2.572 23.397 0.020 -234.437 80.369
91.035 48.434 -3.745 -0.551 25.084 0.020 -233.553 80.766
92.002 48.360 -3.706 1.939 26.851 0.020 -232.684 81.190
92.967 48.288 -3.608 4.897 28.695 0.020 -231.829 81.640
93.932 48.219 -3.442 8.290 30.613 0.020 -230.991 82.117
94.895 48.155 -3.202 12.037 32.600 0.020 -230.171 82.621
95.857 48.097 -2.881 16.006 34.649 0.020 -229.370 83.154
96.818 48.048 -2.481 20.014 36.752 0.020 -228.589 83.715
97.778 48.008 -2.005 23.833 38.898 0.020 -227.831 84.303
98.738 47.979 -1.460 27.212 41.075 0.020 -227.096 84.920
99.697 47.961 -0.862 29.900 43.270 0.020 -226.385 85.564
100.656 47.957 -0.229 31.680 45.471 0.020 -225.699 86.235
101.615 47.965 0.419 32.398 47.662 0.020 -225.040 86.931
102.575 47.986 1.059 31.990 49.831 0.020 -224.407 87.653
103.535 48.020 1.669 30.491 51.964 0.020 -223.801 88.398
104.497 48.064 2.229 28.030 54.049 0.020 -223.223 89.166
105.459 48.119 2.726 24.806 56.075 0.020 -222.672 89.955
106.423 48.182 3.147 21.066 58.034 0.020 -222.148 90.764
107.388 48.251 3.488 17.066 59.917 0.020 -221.651 91.591
108.354 48.326 3.749 13.044 61.720 0.020 -221.179 92.435
109.322 48.405 3.933 9.199 63.438 0.020 -220.734 93.294
110.292 48.486 4.047 5.681 65.069 0.020 -220.313 94.168
111.263 48.568 4.098 2.585 66.612 0.020 -219.915 95.054
112.236 48.650 4.098 -0.042 68.067 0.020 -219.540 95.952
113.211 48.731 4.054 -2.191 69.434 0.020 -219.187 96.860
114.187 48.811 3.976 -3.882 70.716 0.020 -218.855 97.778
115.165 48.888 3.873 -5.158 71.914 0.020 -218.542 98.704
116.144 48.963 3.752 -6.067 73.032 0.020 -218.247 99.638
117.125 49.035 3.618 -6.667 74.071 0.020 -217.969 100.579
118.107 49.105 3.478 -7.009 75.036 0.020 -217.708 101.526
119.090 49.172 3.335 -7.145 75.929 0.020 -217.461 102.478
120.075 49.236 3.193 -7.119 76.753 0.020 -217.229 103.434
121.061 49.297 3.053 -6.970 77.511 0.020 -217.009 104.396
122.048 49.355 2.919 -6.729 78.207 0.020 -216.802 105.361
123.036 49.411 2.790 -6.424 78.842 0.020 -216.605 106.329
124.026 49.464 2.669 -6.073 79.419 0.020 -216.419 107.301
125.016 49.515 2.555 -5.697 79.942 0.020 -216.242 108.275
126.007 49.564 2.449 -5.306 80.412 0.020 -216.072 109.252
127.000 49.611 2.351 -4.910 80.831 0.020 -215.911 110.231
127.993 49.656 2.260 -4.517 81.201 0.020 -215.756 111.212
128.987 49.700 2.178 -4.133 81.525 0.020 -215.607 112.194
129.982 49.742 2.102 -3.761 81.803 0.020 -215.462 113.179
130.977 49.783 2.034 -3.403 82.037 0.020 -215.323 114.165
131.974 49.822 1.973 -3.062 82.229 0.020 -215.186 115.152
132.971 49.861 1.918 -2.739 82.380 0.020 -215.053 116.140
133.969 49.898 1.870 -2.435 82.490 0.020 -214.921 117.129
134.967 49.934 1.827 -2.149 82.560 0.020 -214.792 118.119
135.967 49.970 1.789 -1.883 82.592 0.020 -214.663 119.110
136.967 50.005 1.756 -1.636 82.586 0.020 -214.534 120.102
137.968 50.040 1.728 -1.410 82.543 0.020 -214.404 121.095
138.969 50.074 1.704 -1.203 82.464 0.020 -214.274 122.088
139.971 50.108 1.684 -1.018 82.347 0.020 -214.141 123.081
140.974 50.141 1.667 -0.854 82.195 0.020 -214.006 124.075
141.978 50.174 1.652 -0.713 82.007 0.020 -213.868 125.069
142.982 50.207 1.640 -0.596 81.784 0.020 -213.727 126.063
143.987 50.239 1.630 -0.506 81.526 0.020 -213.581 127.057
144.992 50.272 1.621 -0.443 81.233 0.020 -213.431 128.051
145.998 50.304 1.613 -0.411 80.905 0.020 -213.274 129.045
147.005 50.336 1.605 -0.412 80.542 0.020 -213.112 130.038
148.012 50.368 1.596 -0.449 80.145 0.020 -212.943 131.031
149.020 50.400 1.585 -0.527 79.713 0.020 -212.767 132.024
150.029 50.431 1.572 -0.647 79.248 0.020 -212.583 133.016
151.038 50.462 1.556 -0.817 78.749 0.020 -212.390 134.006
152.048 50.493 1.535 -1.037 78.217 0.020 -212.189 134.996
153.058 50.523 1.509 -1.314 77.652 0.020 -211.978 135.984
154.070 50.553 1.476 -1.651 77.055 0.020 -211.756 136.971
155.081 50.582 1.435 -2.051 76.428 0.020 -211.524 137.955
156.093 50.609 1.385 -2.518 75.770 0.020 -211.281 138.938
157.106 50.636 1.324 -3.053 75.084 0.020 -211.026 139.918
158.119 50.661 1.251 -3.657 74.371 0.020 -210.760 140.895
159.133 50.684 1.164 -4.329 73.633 0.020 -210.480 141.870
160.147 50.705 1.063 -5.067 72.872 0.020 -210.188 142.841
161.162 50.724 0.945 -5.865 72.091 0.020 -209.883 143.808
162.176 50.740 0.811 -6.717 71.292 0.020 -209.564 144.772
163.191 50.754 0.659 -7.611 70.478 0.020 -209.232 145.731
164.207 50.763 0.488 -8.538 69.655 0.020 -208.885 146.685
165.222 50.769 0.298 -9.481 68.824 0.020 -208.526 147.635
166.236 50.686 -4.169 -223.373 67.994 0.020 -208.152 148.577
167.244 50.420 -13.302 -456.655 67.170 0.020 -207.768 149.510
168.243 49.963 -22.834 -476.580 66.362 0.020 -207.374 150.428
169.230 49.316 -32.363 -476.459 65.577 0.020 -206.972 151.329
170.199 48.478 -41.878 -475.769 64.823 0.020 -206.565 152.209
171.148 47.451 -51.368 -474.502 64.108 0.020 -206.156 153.065
172.073 46.235 -60.822 -472.682 63.437 0.020 -205.748 153.895
172.970 44.830 -70.229 -470.365 62.816 0.020 -205.342 154.694
173.834 43.238 -79.582 -467.632 62.249 0.020 -204.943 155.462
174.664 41.461 -88.874 -464.588 61.739 0.020 -204.554 156.194
175.454 39.499 -98.101 -461.353 61.289 0.020 -204.177 156.888
176.201 37.354 -107.262 -458.059 60.896 0.020 -203.816 157.542
176.901 35.026 -116.359 -454.843 60.561 0.020 -203.473 158.153
177.553 32.603 -121.169 -240.529 60.280 0.020 -203.151 158.720
178.157 30.176 -121.332 -8.129 60.049 0.020 -202.851 159.244
178.712 27.755 -121.093 11.954 59.862 0.020 -202.573 159.724
179.219 25.338 -120.847 12.295 59.713 0.020 -202.318 160.162
179.677 22.926 -120.601 12.318 59.598 0.020 -202.087 160.558
180.088 20.518 -120.360 12.047 59.511 0.020 -201.879 160.912
180.450 18.116 -120.130 11.508 59.448 0.020 -201.695 161.224
180.764 15.718 -119.915 10.731 59.403 0.020 -201.535 161.494
181.032 13.407 -115.518 219.852 59.372 0.020 -201.398 161.725
181.258 11.276 -106.566 447.593 59.352 0.020 -201.283 161.919
181.444 9.331 -97.266 465.001 59.340 0.020 -201.188 162.080
181.596 7.571 -87.999 463.360 59.332 0.020 -201.111 162.210
181.716 5.995 -78.760 461.959 59.328 0.020 -201.050 162.313
181.808 4.605 -69.544 460.798 59.326 0.020 -201.003 162.392
181.876 3.398 -60.346 459.869 59.325 0.020 -200.968 162.451
181.923 2.374 -51.163 459.154 59.325 0.020 -200.944 162.491
181.954 1.535 -41.991 458.632 59.324 0.020 -200.928 162.518
181.972 0.878 -32.825 458.275 59.324 0.020 -200.919 162.533
181.980 0.405 -23.664 458.054 59.324 0.020 -200.915 162.540
181.982 0.115 -14.505 457.935 59.324 0.020 -200.914 162.542
181.982 0.008 -5.348 457.887 59.324 0.020 -200.914 162.542
181.982 0.000 -0.384 248.157 59.324 0.020 -200.914 162.542
0.002 0.183 9.158 457.875 0.000 0.020 -323.998 73.938
0.009 0.366 9.158 0.000 0.000 0.020 -323.991 73.938
0.026 0.824 22.894 686.813 0.000 0.020 -323.974 73.938
0.055 1.465 32.051 457.875 0.000 0.020 -323.945 73.938
0.101 2.289 41.209 457.875 0.000 0.020 -323.899 73.938
0.167 3.297 50.366 457.875 0.000 0.020 -323.833 73.938
0.256 4.487 59.524 457.875 0.000 0.020 -323.744 73.938
0.374 5.861 68.681 457.875 0.000 0.020 -323.626 73.938
0.522 7.418 77.839 457.875 0.000 0.020 -323.478 73.938
0.705 9.158 86.996 457.875 0.000 0.020 -323.295 73.938
0.927 11.081 96.154 457.875 0.000 0.020 -323.073 73.938
1.190 13.187 105.311 457.875 0.000 0.020 -322.810 73.938
1.500 15.476 114.469 457.875 0.000 0.020 -322.500 73.938
1.857 17.857 119.048 228.938 0.000 0.020 -322.143 73.938
2.262 20.238 119.048 -0.000 0.000 0.020 -321.738 73.938
2.714 22.619 119.048 0.000 0.000 0.020 -321.286 73.938
3.214 25.000 119.048 0.000 0.000 0.020 -320.786 73.938
3.762 27.381 119.048 0.000 0.000 0.020 -320.238 73.938
4.357 29.762 119.048 -0.000 0.000 0.020 -319.643 73.938
5.000 32.143 119.048 -0.000 0.000 0.020 -319.000 73.938
5.690 34.524 119.048 0.000 0.000 0.020 -318.310 73.938
6.427 36.813 114.469 -228.938 0.000 0.020 -317.573 73.938
7.205 38.919 105.311 -457.875 0.000 0.020 -316.795 73.938
8.022 40.842 96.154 -457.875 0.000 0.020 -315.978 73.938
8.874 42.582 86.996 -457.875 0.000 0.020 -315.126 73.938
9.756 44.139 77.839 -457.875 0.000 0.020 -314.244 73.938
10.667 45.513 68.681 -457.875 0.000 0.020 -313.333 73.938
11.601 46.703 59.524 -457.875 0.000 0.020 -312.399 73.938
12.555 47.711 50.366 -457.875 0.000 0.020 -311.445 73.938
13.526 48.535 41.209 -457.875 0.000 0.020 -310.474 73.938
14.509 49.176 32.051 -457.875 0.000 0.020 -309.491 73.938
15.502 49.634 22.894 -457.875 0.000 0.020 -308.498 73.938
16.500 49.908 13.736 -457.875 0.000 0.020 -307.500 73.938
17.500 50.000 4.579 -457.875 0.000 0.020 -306.500 73.938
18.500 50.000 -0.000 -228.938 0.000 0.020 -305.500 73.938
19.500 50.000 0.000 0.000 0.000 0.020 -304.500 73.938
20.500 50.000 -0.000 -0.000 0.000 0.020 -303.500 73.938
21.500 50.000 0.000 0.000 0.000 0.020 -302.500 73.938
22.500 50.000 0.000 0.000 0.000 0.020 -301.500 73.938
23.500 50.000 -0.000 -0.000 0.000 0.020 -300.500 73.938
24.500 50.000 0.000 0.000 0.000 0.020 -299.500 73.938
25.500 50.000 -0.000 -0.000 0.000 0.020 -298.500 73.938
26.500 50.000 0.000 0.000 0.000 0.020 -297.500 73.938
27.500 50.000 0.000 0.000 0.000 0.020 -296.500 73.938
28.500 50.000 0.000 0.000 0.000 0.020 -295.500 73.938
29.500 50.000 0.000 -0.000 0.000 0.020 -294.500 73.938
30.500 50.000 0.000 0.000 0.000 0.020 -293.500 73.938
31.500 50.000 0.000 0.000 0.000 0.020 -292.500 73.938
32.500 50.000 0.000 0.000 0.000 0.020 -291.500 73.938
33.500 50.000 0.000 0.000 0.000 0.020 -290.500 73.938
34.500 50.000 0.000 0.000 0.000 0.020 -289.500 73.938
35.500 50.000 0.000 0.000 0.000 0.020 -288.500 73.938
36.500 50.000 0.000 0.000 0.000 0.020 -287.500 73.938
37.500 50.000 0.000 0.000 0.000 0.020 -286.500 73.938
38.500 50.000 0.000 0.000 0.000 0.020 -285.500 73.938
39.500 50.000 0.000 0.000 0.000 0.020 -284.500 73.938
40.500 50.000 -0.000 -0.000 0.000 0.020 -283.500 73.938
41.500 50.000 0.000 0.000 0.000 0.020 -282.500 73.938
42.500 50.000 0.000 0.000 0.000 0.020 -281.500 73.938
43.500 50.000 0.000 0.000 0.000 0.020 -280.500 73.938
44.500 50.000 0.000 0.000 0.000 0.020 -279.500 73.938
45.500 50.000 0.000 0.000 0.000 0.020 -278.500 73.938
46.500 50.000 0.000 0.000 0.000 0.020 -277.500 73.938
47.500 50.000 0.000 0.000 0.000 0.020 -276.500 73.938
48.500 50.000 0.000 0.000 0.000 0.020 -275.500 73.938
49.500 50.000 0.000 0.000 0.000 0.020 -274.500 73.938
50.500 50.000 0.000 0.000 0.000 0.020 -273.500 73.938
51.500 50.000 0.000 0.000 0.000 0.020 -272.500 73.938
52.500 50.000 0.000 0.000 0.000 0.020 -271.500 73.938
53.500 50.000 0.000 0.000 0.000 0.020 -270.500 73.938
54.500 50.003 0.169 8.453 0.004 0.020 -269.500 73.938
55.501 50.027 1.170 50.058 0.033 0.020 -268.499 73.938
56.502 50.053 1.310 6.979 0.090 0.020 -267.498 73.939
57.503 50.079 1.287 -1.160 0.175 0.020 -266.497 73.941
58.505 50.104 1.271 -0.792 0.287 0.020 -265.495 73.945
59.508 50.129 1.262 -0.448 0.426 0.020 -264.492 73.951
60.511 50.155 1.259 -0.122 0.593 0.020 -263.489 73.960
61.515 50.180 1.263 0.189 0.787 0.020 -262.486 73.972
62.519 50.205 1.273 0.491 1.009 0.020 -261.482 73.988
63.523 50.231 1.289 0.787 1.258 0.020 -260.477 74.008
64.528 50.257 1.310 1.078 1.535 0.020 -259.472 74.032
65.534 50.284 1.338 1.370 1.842 0.020 -258.467 74.062
66.540 50.311 1.371 1.661 2.178 0.020 -257.461 74.097
67.547 50.340 1.410 1.959 2.544 0.020 -256.455 74.138
68.555 50.369 1.455 2.260 2.942 0.020 -255.449 74.187
69.563 50.399 1.507 2.570 3.372 0.020 -254.443 74.242
70.571 50.430 1.564 2.888 3.836 0.020 -253.436 74.305
71.580 50.463 1.629 3.218 4.335 0.020 -252.430 74.377
72.590 50.497 1.700 3.555 4.871 0.020 -251.423 74.458
73.601 50.532 1.778 3.905 5.446 0.020 -250.416 74.549
74.612 50.570 1.863 4.263 6.060 0.020 -249.410 74.650
75.625 50.609 1.956 4.628 6.717 0.020 -248.404 74.763
76.638 50.650 2.056 5.001 7.418 0.020 -247.399 74.888
77.651 50.693 2.163 5.372 8.166 0.020 -246.394 75.025
78.666 50.739 2.278 5.739 8.963 0.020 -245.391 75.176
79.682 50.787 2.400 6.091 9.812 0.020 -244.389 75.342
80.699 50.837 2.528 6.419 10.715 0.020 -243.388 75.523
81.716 50.890 2.662 6.704 11.676 0.020 -242.390 75.720
82.735 50.946 2.801 6.931 12.698 0.020 -241.394 75.935
83.755 51.005 2.942 7.073 13.783 0.020 -240.401 76.169
84.777 51.067 3.084 7.101 14.934 0.020 -239.411 76.422
85.799 51.131 3.224 6.982 16.156 0.020 -238.426 76.696
86.823 51.199 3.357 6.669 17.449 0.020 -237.446 76.992
87.849 51.268 3.480 6.121 18.819 0.020 -236.471 77.311
88.876 51.340 3.585 5.280 20.265 0.020 -235.504 77.654
89.904 51.413 3.667 4.098 21.791 0.020 -234.544 78.023
90.934 51.488 3.718 2.522 23.397 0.020 -233.593 78.419
91.965 51.562 3.728 0.506 25.084 0.020 -232.653 78.842
92.998 51.636 3.689 -1.970 26.851 0.020 -231.724 79.294
94.032 51.708 3.590 -4.913 28.695 0.020 -230.809 79.776
95.067 51.776 3.425 -8.285 30.613 0.020 -229.909 80.288
96.104 51.840 3.185 -12.006 32.600 0.020 -229.026 80.831
97.142 51.897 2.866 -15.946 34.649 0.020 -228.162 81.406
98.181 51.947 2.467 -19.922 36.752 0.020 -227.318 82.012
99.221 51.986 1.993 -23.711 38.898 0.020 -226.497 82.650
100.261 52.015 1.452 -27.062 41.075 0.020 -225.700 83.318
101.302 52.033 0.857 -29.727 43.270 0.020 -224.928 84.017
102.342 52.037 0.227 -31.491 45.471 0.020 -224.184 84.745
103.383 52.029 -0.417 -32.203 47.662 0.020 -223.469 85.500
104.423 52.008 -1.053 -31.800 49.831 0.020 -222.783 86.282
105.463 51.975 -1.659 -30.317 51.964 0.020 -222.128 87.089
106.501 51.930 -2.217 -27.878 54.049 0.020 -221.503 87.919
107.539 51.876 -2.710 -24.683 56.075 0.020 -220.909 88.769
108.575 51.813 -3.130 -20.975 58.034 0.020 -220.345 89.639
109.610 51.744 -3.470 -17.007 59.917 0.020 -219.812 90.526
110.643 51.669 -3.730 -13.015 61.720 0.020 -219.308 91.428
111.675 51.591 -3.914 -9.197 63.438 0.020 -218.833 92.344
112.705 51.511 -4.028 -5.701 65.069 0.020 -218.386 93.272
113.734 51.429 -4.081 -2.621 66.612 0.020 -217.965 94.210
114.761 51.347 -4.081 -0.007 68.067 0.020 -217.569 95.158
115.786 51.267 -4.038 2.133 69.434 0.020 -217.198 96.114
116.810 51.187 -3.962 3.821 70.716 0.020 -216.849 97.076
117.832 51.110 -3.860 5.094 71.914 0.020 -216.522 98.045
118.853 51.035 -3.740 6.005 73.032 0.020 -216.214 99.018
119.872 50.963 -3.608 6.606 74.071 0.020 -215.926 99.996
120.890 50.894 -3.469 6.952 75.036 0.020 -215.655 100.977
121.906 50.827 -3.327 7.092 75.929 0.020 -215.400 101.961
122.922 50.764 -3.185 7.071 76.753 0.020 -215.160 102.948
123.936 50.703 -3.047 6.926 77.511 0.020 -214.935 103.936
124.949 50.644 -2.913 6.689 78.207 0.020 -214.722 104.926
125.960 50.589 -2.785 6.387 78.842 0.020 -214.520 105.918
126.971 50.535 -2.664 6.042 79.419 0.020 -214.330 106.911
127.981 50.484 -2.551 5.668 79.942 0.020 -214.149 107.904
128.990 50.435 -2.446 5.280 80.412 0.020 -213.977 108.898
129.997 50.389 -2.348 4.887 80.831 0.020 -213.813 109.892
131.004 50.343 -2.258 4.497 81.201 0.020 -213.656 110.887
132.010 50.300 -2.176 4.114 81.525 0.020 -213.505 111.881
133.015 50.258 -2.101 3.744 81.803 0.020 -213.359 112.876
134.020 50.217 -2.033 3.388 82.037 0.020 -213.218 113.870
135.023 50.178 -1.972 3.049 82.229 0.020 -213.081 114.864
136.026 50.139 -1.917 2.727 82.380 0.020 -212.947 115.858
137.028 50.102 -1.869 2.423 82.490 0.020 -212.815 116.851
138.029 50.066 -1.826 2.138 82.560 0.020 -212.684 117.844
139.030 50.030 -1.789 1.873 82.592 0.020 -212.555 118.836
140.030 49.995 -1.756 1.627 82.586 0.020 -212.426 119.828
141.029 49.960 -1.728 1.401 82.543 0.020 -212.297 120.819
142.028 49.926 -1.704 1.195 82.464 0.020 -212.167 121.809
143.025 49.892 -1.684 1.009 82.347 0.020 -212.035 122.798
144.023 49.859 -1.667 0.846 82.195 0.020 -211.901 123.786
145.019 49.826 -1.653 0.705 82.007 0.020 -211.764 124.773
146.015 49.793 -1.641 0.589 81.784 0.020 -211.624 125.759
147.010 49.760 -1.631 0.498 81.526 0.020 -211.479 126.744
148.005 49.728 -1.623 0.435 81.233 0.020 -211.330 127.727
148.999 49.696 -1.615 0.403 80.905 0.020 -211.176 128.709
149.992 49.664 -1.606 0.404 80.542 0.020 -211.016 129.689
150.985 49.632 -1.598 0.442 80.145 0.020 -210.850 130.668
151.977 49.600 -1.587 0.520 79.713 0.020 -210.676 131.644
152.968 49.568 -1.574 0.641 79.248 0.020 -210.495 132.619
153.959 49.537 -1.558 0.810 78.749 0.020 -210.306 133.592
154.949 49.506 -1.538 1.032 78.217 0.020 -210.109 134.562
155.938 49.476 -1.511 1.309 77.652 0.020 -209.902 135.530
156.927 49.447 -1.478 1.647 77.055 0.020 -209.685 136.495
157.916 49.418 -1.437 2.048 76.428 0.020 -209.459 137.457
158.903 49.390 -1.387 2.516 75.770 0.020 -209.221 138.415
159.891 49.364 -1.326 3.053 75.084 0.020 -208.973 139.371
160.877 49.339 -1.253 3.659 74.371 0.020 -208.713 140.323
161.864 49.315 -1.166 4.333 73.633 0.020 -208.441 141.271
162.850 49.294 -1.065 5.073 72.872 0.020 -208.157 142.215
163.835 49.275 -0.947 5.874 72.091 0.020 -207.861 143.155
164.820 49.259 -0.813 6.729 71.292 0.020 -207.551 144.090
165.805 49.246 -0.660 7.626 70.478 0.020 -207.229 145.021
166.790 49.236 -0.489 8.556 69.655 0.020 -206.893 145.947
167.775 49.230 -0.299 9.502 68.824 0.020 -206.544 146.867
168.757 49.145 -4.220 -196.031 67.994 0.020 -206.182 147.781
169.735 48.893 -12.632 -420.611 67.170 0.020 -205.809 148.685
170.705 48.464 -21.414 -439.123 66.362 0.020 -205.427 149.576
171.662 47.860 -30.199 -439.248 65.577 0.020 -205.037 150.450
172.603 47.081 -38.998 -439.946 64.823 0.020 -204.642 151.305
173.526 46.124 -47.823 -441.223 64.108 0.020 -204.245 152.137
174.426 44.990 -56.684 -443.054 63.437 0.020 -203.847 152.944
175.299 43.679 -65.591 -445.383 62.816 0.020 -203.452 153.724
176.143 42.187 -74.554 -448.127 62.249 0.020 -203.063 154.472
176.953 40.516 -83.578 -451.180 61.739 0.020 -202.682 155.188
177.727 38.663 -92.666 -454.422 61.289 0.020 -202.313 155.867
178.459 36.626 -101.820 -457.720 60.896 0.020 -201.959 156.508
