BlueMiddleToHopperTwo
455
372.659 49.450 0.679 0.064 134.763 0.020 28.178 126.088
373.648 49.464 0.680 0.004 134.185 0.020 27.485 126.794
374.638 49.477 0.679 -0.049 133.621 0.020 26.799 127.507
375.627 49.491 0.677 -0.098 133.072 0.020 26.120 128.227
376.618 49.504 0.674 -0.139 132.538 0.020 25.447 128.953
377.608 49.518 0.670 -0.180 132.018 0.020 24.781 129.686
378.599 49.531 0.666 -0.211 131.512 0.020 24.121 130.425
379.589 49.544 0.661 -0.242 131.021 0.020 23.467 131.170
380.581 49.557 0.656 -0.266 130.543 0.020 22.820 131.920
381.572 49.570 0.650 -0.286 130.080 0.020 22.179 132.676
382.564 49.583 0.644 -0.304 129.630 0.020 21.543 133.437
383.556 49.596 0.638 -0.317 129.195 0.020 20.913 134.204
384.548 49.609 0.631 -0.329 128.773 0.020 20.289 134.975
385.540 49.621 0.624 -0.333 128.364 0.020 19.671 135.751
386.533 49.633 0.618 -0.339 127.969 0.020 19.057 136.531
387.526 49.646 0.611 -0.342 127.587 0.020 18.449 137.316
388.519 49.658 0.604 -0.338 127.218 0.020 17.846 138.105
389.512 49.670 0.597 -0.338 126.861 0.020 17.247 138.898
390.506 49.681 0.591 -0.330 126.518 0.020 16.654 139.695
391.500 49.693 0.584 -0.324 126.187 0.020 16.065 140.495
392.494 49.705 0.578 -0.315 125.868 0.020 15.480 141.299
393.488 49.716 0.572 -0.304 125.562 0.020 14.899 142.107
394.483 49.727 0.566 -0.292 125.268 0.020 14.323 142.917
395.478 49.739 0.560 -0.278 124.987 0.020 13.751 143.731
396.472 49.750 0.555 -0.263 124.717 0.020 13.182 144.547
397.468 49.761 0.550 -0.247 124.459 0.020 12.617 145.367
398.463 49.772 0.546 -0.230 124.212 0.020 12.056 146.189
399.459 49.782 0.541 -0.210 123.978 0.020 11.498 147.013
400.455 49.793 0.538 -0.190 123.755 0.020 10.943 147.840
401.451 49.804 0.534 -0.171 123.543 0.020 10.391 148.669
402.447 49.815 0.531 -0.148 123.343 0.020 9.842 149.501
403.442 49.760 -2.746 -163.868 123.155 0.020 9.296 150.333
404.433 49.548 -10.590 -392.190 122.979 0.020 8.755 151.163
405.416 49.153 -19.729 -456.937 122.815 0.020 8.222 151.989
406.388 48.576 -28.874 -457.285 122.664 0.020 7.696 152.806
407.344 47.815 -38.027 -457.624 122.526 0.020 7.181 153.612
408.281 46.872 -47.186 -457.949 122.401 0.020 6.678 154.403
409.196 45.744 -56.351 -458.263 122.288 0.020 6.188 155.176
410.085 44.434 -65.522 -458.562 122.188 0.020 5.714 155.927
410.944 42.940 -74.699 -458.842 122.100 0.020 5.257 156.655
411.769 41.262 -83.881 -459.104 122.023 0.020 4.819 157.354
412.557 39.401 -93.068 -459.342 121.957 0.020 4.402 158.022
413.304 37.356 -102.259 -459.552 121.901 0.020 4.007 158.656
414.007 35.127 -111.454 -459.731 121.854 0.020 3.636 159.253
414.662 32.779 -117.369 -295.742 121.815 0.020 3.290 159.810
415.270 30.405 -118.709 -67.022 121.784 0.020 2.970 160.327
415.831 28.030 -118.755 -2.308 121.759 0.020 2.674 160.803
416.344 25.654 -118.798 -2.146 121.740 0.020 2.404 161.240
416.810 23.277 -118.838 -1.981 121.725 0.020 2.159 161.636
417.228 20.900 -118.874 -1.813 121.714 0.020 1.940 161.991
417.598 18.522 -118.907 -1.642 121.706 0.020 1.745 162.306
417.921 16.143 -118.936 -1.467 121.700 0.020 1.575 162.581
418.198 13.830 -115.677 162.974 121.696 0.020 1.430 162.816
418.431 11.673 -107.835 392.088 121.694 0.020 1.307 163.015
418.625 9.699 -98.696 456.960 121.692 0.020 1.205 163.180
418.783 7.908 -89.552 457.179 121.691 0.020 1.122 163.315
418.909 6.300 -80.405 457.360 121.690 0.020 1.056 163.422
419.007 4.875 -71.255 457.507 121.690 0.020 1.005 163.505
419.079 3.633 -62.102 457.623 121.690 0.020 0.967 163.567
419.131 2.574 -52.948 457.712 121.690 0.020 0.940 163.610
419.165 1.698 -43.793 457.778 121.690 0.020 0.922 163.639
419.185 1.005 -34.636 457.822 121.690 0.020 0.911 163.656
419.195 0.496 -25.479 457.851 121.690 0.020 0.906 163.665
419.198 0.169 -16.322 457.866 121.690 0.020 0.904 163.668
419.199 0.026 -7.164 457.873 121.690 0.020 0.904 163.668
419.199 0.000 -1.293 293.575 121.690 0.020 0.904 163.668
