BlueLeftToHopperTwo
432
393.047 29.164 -118.734 -2.385 121.770 0.020 2.812 160.581
393.583 26.789 -118.778 -2.223 121.749 0.020 2.530 161.037
394.071 24.412 -118.819 -2.060 121.732 0.020 2.273 161.452
394.512 22.035 -118.857 -1.894 121.719 0.020 2.041 161.827
394.905 19.657 -118.892 -1.724 121.709 0.020 1.835 162.161
395.250 17.279 -118.923 -1.551 121.702 0.020 1.653 162.455
395.549 14.922 -117.850 53.613 121.698 0.020 1.496 162.709
395.802 12.678 -112.196 282.698 121.695 0.020 1.363 162.925
396.015 10.617 -103.060 456.842 121.693 0.020 1.251 163.106
396.189 8.738 -93.918 457.079 121.691 0.020 1.160 163.254
396.330 7.043 -84.772 457.278 121.691 0.020 1.086 163.374
396.441 5.530 -75.624 457.441 121.690 0.020 1.027 163.468
396.525 4.201 -66.472 457.572 121.690 0.020 0.983 163.540
396.586 3.055 -57.319 457.673 121.690 0.020 0.951 163.592
396.628 2.091 -48.164 457.749 121.690 0.020 0.929 163.627
396.654 1.311 -39.008 457.803 121.690 0.020 0.915 163.650
396.668 0.714 -29.851 457.839 121.690 0.020 0.908 163.662
396.674 0.300 -20.694 457.860 121.690 0.020 0.905 163.667
396.676 0.070 -11.536 457.871 121.690 0.020 0.904 163.668
396.676 0.000 -3.479 402.874 121.690 0.020 0.904 163.668
