RedRightToHopperTwo
431
394.192 50.772 -1.977 1.595 89.267 0.020 11.911 141.305
395.207 50.733 -1.948 1.460 89.337 0.020 11.924 142.320
396.221 50.694 -1.921 1.328 89.403 0.020 11.935 143.334
397.234 50.656 -1.897 1.205 89.466 0.020 11.945 144.347
398.246 50.619 -1.876 1.080 89.525 0.020 11.954 145.359
399.256 50.493 -6.294 -220.912 89.580 0.020 11.962 146.369
400.260 50.186 -15.329 -451.739 89.632 0.020 11.968 147.372
401.254 49.696 -24.533 -460.207 89.680 0.020 11.974 148.366
402.234 49.022 -33.714 -459.054 89.724 0.020 11.980 149.347
403.197 48.164 -42.873 -457.946 89.764 0.020 11.984 150.310
404.140 47.124 -52.010 -456.884 89.800 0.020 11.987 151.253
405.058 45.901 -61.128 -455.876 89.832 0.020 11.990 152.171
405.948 44.497 -70.226 -454.926 89.861 0.020 11.993 153.060
406.806 42.911 -79.307 -454.043 89.886 0.020 11.995 153.919
407.629 41.143 -88.372 -453.231 89.908 0.020 11.996 154.742
408.413 39.195 -97.422 -452.506 89.927 0.020 11.997 155.525
409.154 37.066 -106.460 -451.875 89.942 0.020 11.998 156.267
409.849 34.756 -115.487 -451.353 89.955 0.020 11.999 156.962
410.496 32.354 -120.104 -230.849 89.966 0.020 11.999 157.609
411.095 29.951 -120.131 -1.390 89.975 0.020 11.999 158.208
411.646 27.552 -119.979 7.614 89.981 0.020 12.000 158.759
412.149 25.155 -119.838 7.039 89.987 0.020 12.000 159.262
412.605 22.761 -119.709 6.463 89.991 0.020 12.000 159.717
413.012 20.369 -119.591 5.881 89.994 0.020 12.000 160.125
413.372 17.979 -119.486 5.294 89.996 0.020 12.000 160.484
413.683 15.591 -119.392 4.700 89.997 0.020 12.000 160.796
413.949 13.293 -114.919 223.650 89.998 0.020 12.000 161.062
414.173 11.175 -105.879 451.957 89.999 0.020 12.000 161.285
414.358 9.242 -96.666 460.688 89.999 0.020 12.000 161.470
414.507 7.493 -87.466 460.000 90.000 0.020 12.000 161.620
414.626 5.927 -78.277 459.433 90.000 0.020 12.000 161.739
414.717 4.545 -69.097 458.976 90.000 0.020 12.000 161.830
414.784 3.347 -59.925 458.618 90.000 0.020 12.000 161.897
414.830 2.331 -50.758 458.348 90.000 0.020 12.000 161.943
414.860 1.500 -41.595 458.152 90.000 0.020 12.000 161.973
414.877 0.851 -32.435 458.020 90.000 0.020 12.000 161.990
414.885 0.385 -23.276 457.939 90.000 0.020 12.000 161.998
414.887 0.103 -14.118 457.896 90.000 0.020 12.000 162.000
414.887 0.004 -4.960 457.879 90.000 0.020 12.000 162.000
414.887 0.000 -0.191 238.478 90.000 0.020 12.000 162.000
