RedMiddleToHopperTwo
985
812.369 51.689 8.160 45.354 219.770 0.020 -27.258 135.457
813.407 51.872 9.169 50.404 217.748 0.020 -28.067 134.808
814.448 52.077 10.265 54.811 215.504 0.020 -28.903 134.186
815.494 52.306 11.416 57.588 213.013 0.020 -29.767 133.597
816.545 52.557 12.562 57.255 210.250 0.020 -30.662 133.045
817.602 52.829 13.595 51.674 207.192 0.020 -31.588 132.537
818.664 53.116 14.358 38.128 203.824 0.020 -32.547 132.079
819.732 53.409 14.632 13.738 200.138 0.020 -33.537 131.679
820.806 53.692 14.161 -23.571 196.144 0.020 -34.558 131.344
821.885 53.946 12.694 -73.324 191.875 0.020 -35.604 131.083
822.968 54.147 10.081 -130.671 187.388 0.020 -36.672 130.901
824.054 54.275 6.369 -185.581 182.762 0.020 -37.753 130.805
825.140 54.312 1.872 -224.866 178.095 0.020 -38.839 130.797
826.225 54.255 -2.872 -237.223 173.490 0.020 -39.921 130.877
827.307 54.110 -7.248 -218.792 169.043 0.020 -40.991 131.041
828.385 53.895 -10.753 -175.257 164.830 0.020 -42.041 131.285
829.458 53.632 -13.129 -118.795 160.901 0.020 -43.066 131.602
830.525 53.345 -14.375 -62.283 157.285 0.020 -44.062 131.983
831.586 53.051 -14.670 -14.775 153.986 0.020 -45.029 132.421
832.641 52.766 -14.273 19.880 150.997 0.020 -45.965 132.909
833.691 52.497 -13.435 41.886 148.299 0.020 -46.870 133.440
834.736 52.250 -12.363 53.589 145.868 0.020 -47.747 134.008
835.776 52.026 -11.205 57.904 143.680 0.020 -48.597 134.608
836.813 51.824 -10.056 57.453 141.710 0.020 -49.421 135.237
837.846 51.645 -8.972 54.231 139.933 0.020 -50.222 135.889
838.875 51.485 -7.979 49.623 138.329 0.020 -51.000 136.563
839.902 51.344 -7.089 44.511 136.879 0.020 -51.759 137.256
840.927 51.218 -6.300 39.418 135.564 0.020 -52.498 137.965
841.949 51.106 -5.608 34.627 134.371 0.020 -53.220 138.688
842.969 51.005 -5.003 30.269 133.286 0.020 -53.927 139.424
843.987 50.916 -4.475 26.386 132.297 0.020 -54.618 140.171
845.004 50.836 -4.015 22.982 131.395 0.020 -55.297 140.929
846.019 50.763 -3.615 20.010 130.572 0.020 -55.962 141.695
847.033 50.698 -3.266 17.433 129.818 0.020 -56.617 142.470
848.046 50.639 -2.962 15.210 129.129 0.020 -57.260 143.252
849.058 50.585 -2.696 13.283 128.498 0.020 -57.894 144.040
850.068 50.536 -2.464 11.620 127.920 0.020 -58.520 144.834
851.078 50.490 -2.260 10.180 127.391 0.020 -59.136 145.634
852.087 50.449 -2.082 8.931 126.907 0.020 -59.746 146.438
853.095 50.410 -1.925 7.843 126.465 0.020 -60.348 147.247
854.103 50.374 -1.787 6.896 126.061 0.020 -60.944 148.059
855.110 50.341 -1.666 6.064 125.693 0.020 -61.534 148.875
856.116 50.310 -1.559 5.335 125.358 0.020 -62.118 149.694
857.121 50.281 -1.465 4.688 125.055 0.020 -62.698 150.516
858.126 50.253 -1.383 4.119 124.782 0.020 -63.274 151.340
859.131 50.227 -1.311 3.607 124.538 0.020 -63.845 152.166
860.135 50.202 -1.248 3.149 124.320 0.020 -64.412 152.994
861.139 50.178 -1.193 2.737 124.128 0.020 -64.977 153.824
862.142 50.155 -1.146 2.361 123.961 0.020 -65.538 154.655
863.144 50.133 -1.106 2.018 123.817 0.020 -66.097 155.487
864.147 50.112 -1.072 1.701 123.697 0.020 -66.654 156.321
865.148 50.091 -1.043 1.406 123.599 0.020 -67.209 157.155
866.150 50.070 -1.021 1.129 123.524 0.020 -67.763 157.989
867.151 50.050 -1.004 0.866 123.470 0.020 -68.315 158.824
868.151 50.030 -0.991 0.614 123.437 0.020 -68.867 159.659
869.152 50.011 -0.984 0.369 123.425 0.020 -69.418 160.494
870.151 49.991 -0.981 0.128 123.435 0.020 -69.969 161.328
871.151 49.971 -0.984 -0.110 123.466 0.020 -70.520 162.162
872.150 49.952 -0.991 -0.351 123.518 0.020 -71.071 162.995
873.149 49.932 -1.002 -0.595 123.592 0.020 -71.623 163.827
874.147 49.911 -1.019 -0.846 123.688 0.020 -72.176 164.658
875.145 49.890 -1.042 -1.109 123.806 0.020 -72.730 165.488
876.142 49.869 -1.069 -1.385 123.948 0.020 -73.286 166.316
877.139 49.847 -1.103 -1.678 124.113 0.020 -73.844 167.142
878.135 49.824 -1.143 -1.995 124.302 0.020 -74.404 167.967
879.131 49.800 -1.189 -2.335 124.518 0.020 -74.967 168.788
880.127 49.775 -1.244 -2.709 124.760 0.020 -75.533 169.607
881.122 49.749 -1.306 -3.119 125.031 0.020 -76.102 170.423
882.116 49.722 -1.377 -3.573 125.331 0.020 -76.675 171.236
883.110 49.692 -1.459 -4.081 125.662 0.020 -77.252 172.045
884.103 49.661 -1.552 -4.648 126.027 0.020 -77.833 172.851
885.096 49.628 -1.658 -5.287 126.428 0.020 -78.420 173.651
886.088 49.593 -1.778 -6.013 126.867 0.020 -79.012 174.447
887.079 49.554 -1.915 -6.838 127.348 0.020 -79.610 175.238
888.069 49.513 -2.070 -7.777 127.873 0.020 -80.214 176.022
889.059 49.468 -2.247 -8.858 128.446 0.020 -80.825 176.800
890.047 49.419 -2.449 -10.097 129.072 0.020 -81.444 177.571
891.034 49.365 -2.680 -11.526 129.756 0.020 -82.071 178.334
892.020 49.307 -2.943 -13.178 130.504 0.020 -82.706 179.088
893.005 49.242 -3.245 -15.090 131.321 0.020 -83.351 179.832
893.989 49.170 -3.591 -17.301 132.216 0.020 -84.006 180.566
894.970 49.090 -3.989 -19.864 133.197 0.020 -84.672 181.287
895.950 49.001 -4.445 -22.821 134.273 0.020 -85.349 181.995
896.928 48.902 -4.969 -26.215 135.456 0.020 -86.039 182.689
897.904 48.790 -5.571 -30.094 136.760 0.020 -86.742 183.365
898.878 48.665 -6.260 -34.456 138.198 0.020 -87.460 184.023
899.848 48.524 -7.046 -39.272 139.788 0.020 -88.192 184.660
900.815 48.366 -7.934 -44.425 141.549 0.020 -88.940 185.274
901.779 48.187 -8.927 -49.637 143.501 0.020 -89.704 185.860
902.739 47.987 -10.016 -54.427 145.670 0.020 -90.486 186.417
903.694 47.763 -11.174 -57.931 148.078 0.020 -91.286 186.939
904.644 47.516 -12.350 -58.813 150.752 0.020 -92.104 187.423
905.589 47.247 -13.453 -55.104 153.715 0.020 -92.940 187.863
906.529 46.960 -14.336 -44.187 156.987 0.020 -93.794 188.255
907.462 46.665 -14.798 -23.087 160.576 0.020 -94.663 188.594
908.389 46.373 -14.584 10.721 164.478 0.020 -95.548 188.873
909.311 46.104 -13.428 57.766 168.669 0.020 -96.445 189.087
910.229 45.882 -11.136 114.606 173.098 0.020 -97.351 189.233
911.144 45.728 -7.686 172.502 177.692 0.020 -98.262 189.306
912.057 45.662 -3.316 218.508 182.358 0.020 -99.176 189.306
912.971 45.691 1.481 239.861 186.991 0.020 -100.086 189.231
913.887 45.813 6.081 229.969 191.495 0.020 -100.991 189.084
914.807 46.011 9.920 191.950 195.785 0.020 -101.885 188.867
915.732 46.264 12.658 136.920 199.804 0.020 -102.766 188.583
916.663 46.549 14.227 78.425 203.517 0.020 -103.631 188.239
917.600 46.844 14.768 27.075 206.913 0.020 -104.478 187.840
918.543 47.135 14.533 -11.771 209.997 0.020 -105.307 187.390
919.491 47.411 13.785 -37.388 212.785 0.020 -106.116 186.896
920.444 47.666 12.750 -51.767 215.299 0.020 -106.906 186.362
921.402 47.897 11.593 -57.846 217.563 0.020 -107.676 185.793
922.365 48.106 10.424 -58.428 219.603 0.020 -108.428 185.193
923.330 48.292 9.310 -55.727 221.443 0.020 -109.162 184.565
924.300 48.458 8.283 -51.309 223.104 0.020 -109.879 183.913
925.272 48.605 7.360 -46.188 224.607 0.020 -110.580 183.239
926.246 48.736 6.540 -40.983 225.970 0.020 -111.266 182.546
927.223 48.852 5.820 -36.020 227.207 0.020 -111.937 181.836
928.203 48.956 5.190 -31.483 228.332 0.020 -112.595 181.111
929.184 49.049 4.641 -27.423 229.357 0.020 -113.240 180.373
930.166 49.132 4.164 -23.845 230.292 0.020 -113.874 179.622
931.150 49.207 3.750 -20.721 231.147 0.020 -114.497 178.860
932.136 49.275 3.390 -18.011 231.929 0.020 -115.110 178.088
933.123 49.336 3.077 -15.657 232.644 0.020 -115.714 177.308
934.110 49.392 2.804 -13.624 233.299 0.020 -116.308 176.519
935.099 49.444 2.567 -11.860 233.899 0.020 -116.895 175.723
936.088 49.458 0.702 -93.253 234.447 0.020 -117.474 174.921
937.075 49.344 -5.680 -319.101 234.947 0.020 -118.044 174.115
938.056 49.045 -14.938 -462.895 235.401 0.020 -118.604 173.310
939.027 48.561 -24.199 -463.071 235.810 0.020 -119.153 172.509
939.985 47.892 -33.463 -463.168 236.178 0.020 -119.689 171.715
940.926 47.038 -42.727 -463.220 236.506 0.020 -120.210 170.932
941.846 45.998 -51.992 -463.239 236.798 0.020 -120.716 170.163
942.741 44.773 -61.257 -463.251 237.054 0.020 -121.204 169.413
943.609 43.362 -70.522 -463.256 237.278 0.020 -121.675 168.684
944.444 41.767 -79.787 -463.269 237.471 0.020 -122.125 167.980
945.244 39.985 -89.053 -463.286 237.637 0.020 -122.554 167.306
946.004 38.019 -98.319 -463.307 237.777 0.020 -122.960 166.663
946.721 35.867 -107.586 -463.327 237.894 0.020 -123.342 166.055
947.393 33.564 -115.182 -379.802 237.990 0.020 -123.698 165.487
948.017 31.200 -118.207 -151.234 238.068 0.020 -124.029 164.957
948.593 28.833 -118.324 -5.894 238.131 0.020 -124.334 164.468
949.123 26.464 -118.432 -5.355 238.180 0.020 -124.613 164.018
949.605 24.094 -118.529 -4.863 238.218 0.020 -124.867 163.608
950.039 21.722 -118.617 -4.404 238.246 0.020 -125.095 163.239
950.426 19.348 -118.696 -3.967 238.267 0.020 -125.299 162.910
950.765 16.972 -118.767 -3.542 238.283 0.020 -125.477 162.621
951.058 14.629 -117.156 80.570 238.293 0.020 -125.631 162.372
951.306 12.410 -110.958 309.869 238.300 0.020 -125.762 162.161
951.514 10.373 -101.847 455.564 238.304 0.020 -125.871 161.985
951.684 8.519 -92.725 456.098 238.307 0.020 -125.960 161.840
951.821 6.847 -83.594 456.545 238.308 0.020 -126.032 161.723
951.928 5.358 -74.456 456.911 238.309 0.020 -126.088 161.632
952.009 4.051 -65.312 457.204 238.310 0.020 -126.131 161.563
952.068 2.928 -56.163 457.431 238.310 0.020 -126.162 161.513
952.107 1.988 -47.011 457.600 238.310 0.020 -126.183 161.479
952.132 1.231 -37.857 457.720 238.310 0.020 -126.196 161.459
952.145 0.657 -28.701 457.798 238.310 0.020 -126.203 161.447
952.150 0.266 -19.544 457.844 238.310 0.020 -126.205 161.443
952.152 0.058 -10.387 457.867 238.310 0.020 -126.206 161.442
952.152 0.000 -2.904 374.134 238.310 0.020 -126.206 161.442
0.002 0.183 9.158 457.875 180.000 0.020 335.998 1.063
0.009 0.366 9.158 -0.000 180.000 0.020 335.991 1.063
0.026 0.824 22.894 686.812 180.000 0.020 335.974 1.063
0.055 1.465 32.051 457.872 180.000 0.020 335.945 1.063
0.101 2.289 41.209 457.868 180.000 0.020 335.899 1.063
0.167 3.297 50.366 457.862 180.000 0.020 335.833 1.063
0.256 4.487 59.523 457.852 180.000 0.020 335.744 1.063
0.374 5.861 68.680 457.839 180.000 0.020 335.626 1.063
0.522 7.417 77.836 457.821 180.000 0.020 335.478 1.063
0.705 9.157 86.992 457.798 179.999 0.020 335.295 1.063
0.927 11.080 96.147 457.770 179.999 0.020 335.073 1.063
1.190 13.186 105.302 457.736 179.999 0.020 334.810 1.063
1.500 15.475 114.456 457.695 179.998 0.020 334.500 1.063
1.857 17.856 119.031 228.726 179.997 0.020 334.143 1.063
2.262 20.237 119.026 -0.234 179.995 0.020 333.738 1.063
2.714 22.617 119.021 -0.263 179.993 0.020 333.286 1.063
3.214 24.997 119.015 -0.292 179.990 0.020 332.786 1.063
3.762 27.377 119.008 -0.320 179.986 0.020 332.238 1.063
4.357 29.757 119.001 -0.347 179.981 0.020 331.643 1.063
5.000 32.137 118.994 -0.374 179.975 0.020 331.000 1.063
5.690 34.517 118.986 -0.399 179.968 0.020 330.310 1.064
6.426 36.805 114.400 -229.308 179.959 0.020 329.574 1.064
7.204 38.910 105.236 -458.184 179.949 0.020 328.796 1.065
8.021 40.831 96.073 -458.152 179.936 0.020 327.979 1.065
8.872 42.569 86.911 -458.113 179.922 0.020 327.128 1.067
9.755 44.124 77.749 -458.070 179.906 0.020 326.245 1.068
10.665 45.496 68.589 -458.021 179.889 0.020 325.335 1.069
11.598 46.685 59.430 -457.970 179.869 0.020 324.402 1.071
12.552 47.690 50.271 -457.915 179.847 0.020 323.448 1.074
13.522 48.513 41.114 -457.858 179.823 0.020 322.478 1.077
14.505 49.152 31.958 -457.799 179.797 0.020 321.495 1.080
15.498 49.608 22.803 -457.740 179.769 0.020 320.502 1.084
16.495 49.881 13.650 -457.680 179.739 0.020 319.505 1.088
17.495 49.971 4.497 -457.622 179.707 0.020 318.505 1.093
18.494 49.969 -0.078 -228.771 179.674 0.020 317.506 1.098
19.493 49.968 -0.077 0.043 179.639 0.020 316.507 1.104
20.493 49.966 -0.076 0.043 179.602 0.020 315.507 1.111
21.492 49.965 -0.075 0.043 179.564 0.020 314.508 1.118
22.491 49.963 -0.075 0.042 179.524 0.020 313.509 1.126
23.490 49.962 -0.074 0.042 179.483 0.020 312.510 1.135
24.490 49.960 -0.073 0.042 179.440 0.020 311.511 1.144
25.489 49.959 -0.072 0.042 179.395 0.020 310.512 1.154
26.488 49.957 -0.071 0.041 179.349 0.020 309.512 1.165
27.487 49.956 -0.070 0.041 179.301 0.020 308.513 1.177
28.486 49.954 -0.070 0.041 179.252 0.020 307.514 1.190
29.485 49.953 -0.069 0.041 179.202 0.020 306.515 1.203
30.484 49.952 -0.068 0.041 179.150 0.020 305.516 1.217
31.483 49.950 -0.067 0.041 179.096 0.020 304.518 1.233
32.482 49.949 -0.066 0.040 179.041 0.020 303.519 1.249
33.481 49.948 -0.066 0.040 178.985 0.020 302.520 1.266
34.480 49.946 -0.065 0.040 178.927 0.020 301.521 1.284
35.479 49.945 -0.064 0.040 178.868 0.020 300.522 1.304
36.478 49.944 -0.063 0.040 178.807 0.020 299.524 1.324
37.477 49.943 -0.062 0.039 178.746 0.020 298.525 1.345
38.476 49.941 -0.062 0.039 178.682 0.020 297.527 1.368
39.474 49.940 -0.061 0.039 178.618 0.020 296.528 1.391
40.473 49.939 -0.060 0.039 178.552 0.020 295.530 1.416
41.472 49.938 -0.059 0.039 178.485 0.020 294.531 1.442
42.471 49.937 -0.059 0.039 178.417 0.020 293.533 1.469
43.469 49.935 -0.058 0.039 178.347 0.020 292.534 1.497
44.468 49.934 -0.057 0.039 178.276 0.020 291.536 1.526
45.467 49.933 -0.056 0.039 178.204 0.020 290.538 1.557
46.465 49.932 -0.055 0.039 178.131 0.020 289.540 1.589
47.464 49.931 -0.055 0.038 178.057 0.020 288.542 1.622
48.463 49.930 -0.054 0.038 177.981 0.020 287.544 1.656
49.461 49.929 -0.053 0.038 177.904 0.020 286.546 1.692
50.460 49.928 -0.052 0.038 177.826 0.020 285.548 1.730
51.458 49.927 -0.052 0.038 177.748 0.020 284.550 1.768
52.457 49.926 -0.051 0.038 177.667 0.020 283.553 1.808
53.455 49.925 -0.050 0.038 177.586 0.020 282.555 1.849
54.454 49.924 -0.049 0.038 177.504 0.020 281.557 1.892
55.452 49.923 -0.049 0.038 177.421 0.020 280.560 1.936
56.451 49.922 -0.048 0.038 177.337 0.020 279.562 1.982
57.449 49.921 -0.047 0.038 177.251 0.020 278.565 2.029
58.447 49.920 -0.046 0.038 177.165 0.020 277.568 2.078
59.446 49.919 -0.045 0.038 177.078 0.020 276.571 2.128
60.444 49.918 -0.045 0.038 176.990 0.020 275.574 2.180
61.443 49.917 -0.044 0.038 176.900 0.020 274.577 2.233
62.441 49.916 -0.043 0.038 176.810 0.020 273.580 2.288
63.439 49.916 -0.042 0.038 176.719 0.020 272.583 2.344
64.437 49.915 -0.042 0.038 176.627 0.020 271.587 2.402
65.436 49.914 -0.041 0.038 176.535 0.020 270.590 2.461
66.434 49.913 -0.040 0.038 176.441 0.020 269.594 2.522
67.432 49.912 -0.039 0.038 176.347 0.020 268.598 2.585
68.430 49.912 -0.039 0.038 176.251 0.020 267.601 2.650
69.429 49.911 -0.038 0.038 176.155 0.020 266.605 2.716
70.427 49.910 -0.037 0.038 176.058 0.020 265.609 2.784
71.425 49.909 -0.036 0.038 175.960 0.020 264.614 2.853
72.423 49.909 -0.036 0.038 175.862 0.020 263.618 2.924
73.421 49.908 -0.035 0.038 175.763 0.020 262.623 2.997
74.420 49.907 -0.034 0.038 175.663 0.020 261.627 3.072
75.418 49.907 -0.033 0.038 175.562 0.020 260.632 3.148
76.416 49.906 -0.033 0.038 175.460 0.020 259.637 3.226
77.414 49.905 -0.032 0.038 175.358 0.020 258.642 3.306
78.412 49.905 -0.031 0.038 175.256 0.020 257.647 3.388
79.410 49.904 -0.030 0.038 175.152 0.020 256.653 3.471
80.408 49.904 -0.029 0.038 175.048 0.020 255.658 3.556
81.406 49.903 -0.029 0.038 174.943 0.020 254.664 3.644
82.404 49.902 -0.028 0.038 174.838 0.020 253.670 3.732
83.402 49.902 -0.027 0.038 174.732 0.020 252.676 3.823
84.400 49.901 -0.026 0.038 174.626 0.020 251.682 3.916
85.398 49.901 -0.026 0.038 174.519 0.020 250.689 4.010
86.396 49.900 -0.025 0.038 174.411 0.020 249.695 4.106
87.394 49.900 -0.024 0.038 174.303 0.020 248.702 4.204
88.392 49.899 -0.023 0.038 174.195 0.020 247.709 4.304
89.390 49.899 -0.023 0.038 174.086 0.020 246.717 4.406
90.388 49.898 -0.022 0.038 173.976 0.020 245.724 4.510
91.386 49.898 -0.021 0.038 173.866 0.020 244.732 4.616
92.384 49.898 -0.020 0.038 173.756 0.020 243.739 4.723
93.382 49.897 -0.020 0.038 173.645 0.020 242.748 4.833
94.380 49.897 -0.019 0.038 173.534 0.020 241.756 4.944
95.378 49.896 -0.018 0.037 173.422 0.020 240.764 5.058
96.376 49.896 -0.017 0.038 173.310 0.020 239.773 5.173
97.374 49.896 -0.017 0.038 173.198 0.020 238.782 5.290
98.372 49.895 -0.016 0.037 173.085 0.020 237.791 5.409
99.370 49.895 -0.015 0.038 172.972 0.020 236.801 5.530
100.368 49.895 -0.014 0.037 172.859 0.020 235.811 5.654
101.365 49.895 -0.014 0.037 172.745 0.020 234.821 5.779
102.363 49.894 -0.013 0.037 172.631 0.020 233.831 5.906
103.361 49.894 -0.012 0.037 172.517 0.020 232.841 6.035
104.359 49.894 -0.011 0.037 172.403 0.020 231.852 6.165
105.357 49.894 -0.011 0.037 172.288 0.020 230.863 6.298
106.355 49.893 -0.010 0.037 172.173 0.020 229.874 6.433
107.353 49.893 -0.009 0.037 172.058 0.020 228.886 6.570
108.351 49.893 -0.008 0.037 171.943 0.020 227.898 6.709
109.348 49.893 -0.008 0.036 171.827 0.020 226.910 6.850
110.346 49.893 -0.007 0.036 171.712 0.020 225.922 6.993
111.344 49.893 -0.006 0.036 171.596 0.020 224.935 7.138
112.342 49.893 -0.006 0.036 171.480 0.020 223.948 7.284
113.340 49.893 -0.005 0.036 171.364 0.020 222.961 7.433
114.338 49.892 -0.004 0.036 171.248 0.020 221.975 7.584
115.336 49.892 -0.003 0.036 171.132 0.020 220.989 7.737
116.333 49.892 -0.003 0.036 171.016 0.020 220.003 7.892
117.331 49.892 -0.002 0.035 170.900 0.020 219.018 8.049
118.329 49.892 -0.001 0.035 170.784 0.020 218.033 8.207
119.327 49.892 -0.001 0.035 170.667 0.020 217.048 8.368
120.325 49.892 0.000 0.035 170.551 0.020 216.063 8.531
121.323 49.892 0.001 0.035 170.435 0.020 215.079 8.696
122.320 49.892 0.001 0.035 170.319 0.020 214.095 8.863
123.318 49.892 0.002 0.034 170.203 0.020 213.112 9.031
124.316 49.892 0.003 0.034 170.086 0.020 212.129 9.202
125.314 49.892 0.004 0.034 169.970 0.020 211.146 9.375
126.312 49.893 0.004 0.034 169.855 0.020 210.164 9.550
127.310 49.893 0.005 0.034 169.739 0.020 209.181 9.727
128.308 49.893 0.006 0.033 169.623 0.020 208.200 9.905
129.305 49.893 0.006 0.033 169.508 0.020 207.218 10.086
130.303 49.893 0.007 0.033 169.392 0.020 206.237 10.269
131.301 49.893 0.008 0.033 169.277 0.020 205.257 10.453
132.299 49.893 0.008 0.033 169.162 0.020 204.277 10.640
133.297 49.893 0.009 0.032 169.047 0.020 203.297 10.829
134.295 49.894 0.009 0.032 168.932 0.020 202.317 11.019
135.293 49.894 0.010 0.032 168.818 0.020 201.338 11.212
136.291 49.894 0.011 0.032 168.704 0.020 200.359 11.406
137.288 49.894 0.011 0.031 168.590 0.020 199.381 11.603
138.286 49.895 0.012 0.031 168.476 0.020 198.403 11.801
139.284 49.895 0.013 0.031 168.362 0.020 197.425 12.001
140.282 49.895 0.013 0.031 168.249 0.020 196.448 12.204
141.280 49.895 0.014 0.030 168.136 0.020 195.471 12.408
142.278 49.896 0.014 0.030 168.024 0.020 194.495 12.614
143.276 49.896 0.015 0.030 167.912 0.020 193.519 12.822
144.274 49.896 0.016 0.030 167.800 0.020 192.543 13.032
145.272 49.897 0.016 0.029 167.688 0.020 191.568 13.244
146.270 49.897 0.017 0.029 167.577 0.020 190.593 13.458
147.268 49.897 0.017 0.029 167.466 0.020 189.619 13.673
148.266 49.898 0.018 0.028 167.356 0.020 188.645 13.891
149.263 49.898 0.018 0.028 167.246 0.020 187.672 14.110
150.261 49.898 0.019 0.028 167.136 0.020 186.698 14.331
151.259 49.899 0.020 0.028 167.027 0.020 185.726 14.554
152.257 49.899 0.020 0.027 166.918 0.020 184.753 14.779
153.255 49.900 0.021 0.027 166.810 0.020 183.782 15.006
154.253 49.900 0.021 0.027 166.702 0.020 182.810 15.235
155.251 49.900 0.022 0.026 166.595 0.020 181.839 15.465
156.249 49.901 0.022 0.026 166.488 0.020 180.868 15.698
157.247 49.901 0.023 0.026 166.381 0.020 179.898 15.932
158.245 49.902 0.023 0.026 166.276 0.020 178.928 16.168
159.244 49.902 0.024 0.025 166.170 0.020 177.959 16.405
160.242 49.903 0.024 0.025 166.065 0.020 176.990 16.645
161.240 49.903 0.025 0.025 165.961 0.020 176.022 16.886
162.238 49.904 0.025 0.024 165.857 0.020 175.054 17.129
163.236 49.904 0.026 0.024 165.754 0.020 174.086 17.374
164.234 49.905 0.026 0.024 165.651 0.020 173.119 17.620
165.232 49.905 0.027 0.023 165.549 0.020 172.152 17.868
166.230 49.906 0.027 0.023 165.448 0.020 171.186 18.118
167.228 49.906 0.028 0.023 165.347 0.020 170.220 18.370
168.226 49.907 0.028 0.023 165.246 0.020 169.255 18.623
169.225 49.908 0.029 0.022 165.147 0.020 168.290 18.878
170.223 49.908 0.029 0.022 165.048 0.020 167.325 19.135
171.221 49.909 0.029 0.022 164.949 0.020 166.361 19.393
172.219 49.909 0.030 0.021 164.851 0.020 165.397 19.653
173.217 49.910 0.030 0.021 164.754 0.020 164.434 19.915
174.215 49.911 0.031 0.021 164.658 0.020 163.471 20.178
175.214 49.911 0.031 0.020 164.562 0.020 162.508 20.443
176.212 49.912 0.031 0.020 164.467 0.020 161.546 20.710
177.210 49.912 0.032 0.020 164.372 0.020 160.585 20.978
178.208 49.913 0.032 0.019 164.279 0.020 159.624 21.248
179.207 49.914 0.033 0.019 164.186 0.020 158.663 21.519
180.205 49.914 0.033 0.019 164.093 0.020 157.703 21.792
181.203 49.915 0.033 0.019 164.002 0.020 156.743 22.066
182.202 49.916 0.034 0.018 163.911 0.020 155.783 22.342
183.200 49.916 0.034 0.018 163.821 0.020 154.824 22.620
184.198 49.917 0.034 0.018 163.731 0.020 153.866 22.898
185.197 49.918 0.035 0.017 163.643 0.020 152.908 23.179
186.195 49.918 0.035 0.017 163.555 0.020 151.950 23.461
187.193 49.919 0.035 0.017 163.467 0.020 150.993 23.744
188.192 49.920 0.036 0.016 163.381 0.020 150.036 24.029
189.190 49.921 0.036 0.016 163.296 0.020 149.079 24.315
190.189 49.921 0.036 0.016 163.211 0.020 148.123 24.603
191.187 49.922 0.037 0.016 163.127 0.020 147.168 24.892
192.186 49.923 0.037 0.015 163.044 0.020 146.212 25.183
193.184 49.924 0.037 0.015 162.961 0.020 145.257 25.474
194.182 49.924 0.038 0.015 162.880 0.020 144.303 25.768
195.181 49.925 0.038 0.015 162.799 0.020 143.349 26.062
196.180 49.926 0.038 0.014 162.719 0.020 142.395 26.358
197.178 49.927 0.039 0.014 162.640 0.020 141.442 26.656
198.177 49.927 0.039 0.014 162.561 0.020 140.489 26.954
199.175 49.928 0.039 0.013 162.484 0.020 139.537 27.254
200.174 49.929 0.039 0.013 162.407 0.020 138.585 27.555
201.172 49.930 0.040 0.013 162.332 0.020 137.633 27.858
202.171 49.931 0.040 0.013 162.257 0.020 136.682 28.161
203.170 49.931 0.040 0.012 162.183 0.020 135.731 28.466
204.168 49.932 0.040 0.012 162.110 0.020 134.780 28.773
205.167 49.933 0.041 0.012 162.037 0.020 133.830 29.080
206.166 49.934 0.041 0.012 161.966 0.020 132.880 29.388
207.164 49.935 0.041 0.011 161.895 0.020 131.931 29.698
208.163 49.935 0.041 0.011 161.826 0.020 130.982 30.009
209.162 49.936 0.041 0.011 161.757 0.020 130.033 30.321
210.160 49.937 0.042 0.011 161.689 0.020 129.085 30.634
211.159 49.938 0.042 0.010 161.622 0.020 128.137 30.949
212.158 49.939 0.042 0.010 161.556 0.020 127.189 31.264
213.157 49.940 0.042 0.010 161.491 0.020 126.242 31.581
214.156 49.940 0.042 0.010 161.427 0.020 125.295 31.898
215.154 49.941 0.043 0.010 161.364 0.020 124.348 32.217
216.153 49.942 0.043 0.009 161.301 0.020 123.402 32.537
217.152 49.943 0.043 0.009 161.240 0.020 122.456 32.857
218.151 49.944 0.043 0.009 161.180 0.020 121.510 33.179
219.150 49.945 0.043 0.009 161.120 0.020 120.565 33.502
220.149 49.946 0.044 0.008 161.061 0.020 119.620 33.826
221.148 49.947 0.044 0.008 161.004 0.020 118.675 34.150
222.147 49.947 0.044 0.008 160.947 0.020 117.731 34.476
223.146 49.948 0.044 0.008 160.891 0.020 116.787 34.803
224.145 49.949 0.044 0.008 160.836 0.020 115.843 35.130
225.144 49.950 0.044 0.008 160.783 0.020 114.899 35.458
226.143 49.951 0.045 0.007 160.730 0.020 113.956 35.788
227.142 49.952 0.045 0.007 160.678 0.020 113.013 36.118
228.141 49.953 0.045 0.007 160.627 0.020 112.071 36.449
229.140 49.954 0.045 0.007 160.577 0.020 111.128 36.781
230.139 49.955 0.045 0.007 160.528 0.020 110.186 37.113
231.138 49.955 0.045 0.006 160.480 0.020 109.244 37.447
232.137 49.956 0.045 0.006 160.433 0.020 108.303 37.781
233.136 49.957 0.045 0.006 160.387 0.020 107.361 38.116
234.135 49.958 0.046 0.006 160.342 0.020 106.420 38.452
235.135 49.959 0.046 0.006 160.297 0.020 105.480 38.788
236.134 49.960 0.046 0.006 160.254 0.020 104.539 39.125
237.133 49.961 0.046 0.005 160.212 0.020 103.599 39.463
238.132 49.962 0.046 0.005 160.171 0.020 102.659 39.802
239.132 49.963 0.046 0.005 160.131 0.020 101.719 40.141
240.131 49.964 0.046 0.005 160.092 0.020 100.779 40.481
241.130 49.965 0.046 0.005 160.054 0.020 99.840 40.822
242.129 49.966 0.046 0.005 160.016 0.020 98.900 41.163
243.129 49.966 0.046 0.005 159.980 0.020 97.961 41.505
244.128 49.967 0.047 0.004 159.945 0.020 97.022 41.847
245.127 49.968 0.047 0.004 159.911 0.020 96.084 42.190
