RedGearToBoiler
480
-309.516 -60.221 0.478 0.048 139.654 0.020 -10.598 -193.728
-310.720 -60.212 0.477 0.050 139.674 0.020 -9.680 -194.508
-311.925 -60.202 0.476 0.053 139.693 0.020 -8.762 -195.287
-313.128 -60.192 0.475 0.055 139.712 0.020 -7.844 -196.065
-314.332 -60.183 0.474 0.058 139.729 0.020 -6.926 -196.843
-315.536 -60.174 0.473 0.060 139.746 0.020 -6.007 -197.621
-316.739 -60.164 0.472 0.063 139.761 0.020 -5.089 -198.399
-317.942 -60.155 0.470 0.065 139.776 0.020 -4.170 -199.176
-319.145 -60.145 0.469 0.068 139.790 0.020 -3.252 -199.952
-320.348 -60.136 0.468 0.070 139.803 0.020 -2.333 -200.729
-321.550 -60.127 0.466 0.073 139.815 0.020 -1.415 -201.505
-322.752 -60.117 0.465 0.075 139.826 0.020 -0.496 -202.280
-323.955 -60.108 0.463 0.078 139.837 0.020 0.423 -203.056
-325.157 -60.099 0.461 0.080 139.846 0.020 1.341 -203.831
-326.358 -60.090 0.460 0.083 139.855 0.020 2.260 -204.606
-327.560 -60.080 0.458 0.085 139.862 0.020 3.179 -205.381
-328.761 -60.071 0.456 0.088 139.869 0.020 4.097 -206.155
-329.963 -60.062 0.455 0.090 139.875 0.020 5.016 -206.929
-331.164 -60.053 0.453 0.093 139.880 0.020 5.934 -207.703
-332.365 -60.044 0.451 0.095 139.884 0.020 6.852 -208.477
-333.565 -60.035 0.449 0.098 139.888 0.020 7.771 -209.251
-334.766 -60.026 0.447 0.100 139.890 0.020 8.689 -210.024
-335.966 -60.017 0.445 0.103 139.892 0.020 9.607 -210.797
-337.166 -60.009 0.443 0.105 139.893 0.020 10.525 -211.571
-338.366 -60.000 0.441 0.108 139.893 0.020 11.443 -212.344
-339.566 -59.991 0.438 0.110 139.892 0.020 12.360 -213.117
-340.766 -59.982 0.436 0.113 139.890 0.020 13.278 -213.889
-341.965 -59.974 0.434 0.115 139.888 0.020 14.195 -214.662
-343.165 -59.965 0.431 0.118 139.884 0.020 15.112 -215.435
-344.364 -59.956 0.429 0.120 139.880 0.020 16.029 -216.208
-345.563 -59.948 0.427 0.123 139.875 0.020 16.946 -216.980
-346.761 -59.939 0.424 0.125 139.869 0.020 17.863 -217.753
-347.960 -59.931 0.422 0.128 139.863 0.020 18.779 -218.525
-349.158 -59.923 0.419 0.131 139.855 0.020 19.695 -219.298
-350.357 -59.914 0.416 0.133 139.847 0.020 20.611 -220.071
-351.555 -59.906 0.414 0.136 139.838 0.020 21.527 -220.843
-352.753 -59.898 0.411 0.138 139.828 0.020 22.442 -221.616
-353.951 -59.890 0.408 0.141 139.818 0.020 23.357 -222.389
-355.148 -59.881 0.405 0.144 139.807 0.020 24.272 -223.162
-356.346 -59.873 0.402 0.146 139.795 0.020 25.187 -223.935
-357.543 -59.865 0.399 0.149 139.782 0.020 26.101 -224.708
-358.740 -59.858 0.396 0.152 139.768 0.020 27.015 -225.481
-359.937 -59.850 0.393 0.154 139.754 0.020 27.929 -226.254
-361.134 -59.842 0.390 0.157 139.739 0.020 28.843 -227.027
-362.331 -59.834 0.387 0.160 139.723 0.020 29.756 -227.801
-363.527 -59.826 0.383 0.163 139.706 0.020 30.668 -228.574
-364.724 -59.819 0.380 0.165 139.689 0.020 31.581 -229.348
-365.920 -59.811 0.377 0.168 139.671 0.020 32.493 -230.122
-367.116 -59.804 0.373 0.171 139.652 0.020 33.405 -230.897
-368.312 -59.796 0.370 0.174 139.633 0.020 34.316 -231.671
-369.508 -59.789 0.366 0.176 139.613 0.020 35.227 -232.446
-370.703 -59.782 0.363 0.179 139.592 0.020 36.137 -233.220
-371.899 -59.775 0.359 0.182 139.570 0.020 37.048 -233.996
-373.094 -59.768 0.355 0.185 139.548 0.020 37.957 -234.771
-374.289 -59.761 0.352 0.188 139.525 0.020 38.867 -235.547
-375.484 -59.754 0.348 0.191 139.502 0.020 39.776 -236.323
-376.679 -59.747 0.344 0.193 139.477 0.020 40.684 -237.099
-377.874 -59.740 0.340 0.196 139.453 0.020 41.592 -237.875
-379.069 -59.733 0.336 0.199 139.427 0.020 42.500 -238.652
-380.263 -59.727 0.332 0.202 139.401 0.020 43.407 -239.429
-381.458 -59.720 0.328 0.205 139.374 0.020 44.314 -240.207
-382.652 -59.714 0.324 0.208 139.347 0.020 45.220 -240.985
-383.846 -59.707 0.320 0.211 139.319 0.020 46.126 -241.763
-385.040 -59.701 0.315 0.214 139.290 0.020 47.031 -242.541
-386.234 -59.695 0.311 0.217 139.261 0.020 47.936 -243.320
-387.428 -59.688 0.307 0.220 139.231 0.020 48.840 -244.099
-388.621 -59.682 0.302 0.223 139.201 0.020 49.744 -244.879
-389.815 -59.676 0.298 0.226 139.170 0.020 50.647 -245.659
-391.008 -59.671 0.293 0.229 139.139 0.020 51.550 -246.440
-392.202 -59.665 0.288 0.232 139.107 0.020 52.452 -247.221
-393.395 -59.659 0.284 0.235 139.074 0.020 53.354 -248.002
-394.588 -59.654 0.279 0.238 139.041 0.020 54.255 -248.784
-395.781 -59.648 0.274 0.241 139.008 0.020 55.156 -249.566
-396.974 -59.643 0.269 0.245 138.973 0.020 56.056 -250.349
-398.167 -59.637 0.264 0.248 138.939 0.020 56.955 -251.132
-399.359 -59.632 0.259 0.251 138.904 0.020 57.855 -251.916
-400.552 -59.627 0.254 0.254 138.868 0.020 58.753 -252.700
-401.744 -59.622 0.249 0.257 138.832 0.020 59.651 -253.485
-402.936 -59.617 0.244 0.260 138.796 0.020 60.548 -254.270
-404.129 -59.613 0.238 0.263 138.759 0.020 61.445 -255.056
-405.321 -59.608 0.233 0.267 138.721 0.020 62.341 -255.842
-406.513 -59.603 0.228 0.270 138.683 0.020 63.237 -256.628
-407.705 -59.599 0.222 0.273 138.645 0.020 64.132 -257.416
-408.897 -59.595 0.217 0.276 138.606 0.020 65.026 -258.204
-410.089 -59.590 0.211 0.280 138.567 0.020 65.920 -258.992
-411.280 -59.586 0.205 0.283 138.528 0.020 66.813 -259.781
-412.472 -59.582 0.200 0.286 138.488 0.020 67.706 -260.570
-413.664 -59.578 0.194 0.289 138.447 0.020 68.598 -261.360
-414.855 -59.575 0.188 0.292 138.407 0.020 69.489 -262.151
-416.047 -59.571 0.182 0.296 138.366 0.020 70.380 -262.942
-417.238 -59.567 0.176 0.299 138.325 0.020 71.270 -263.734
-418.429 -59.564 0.170 0.302 138.283 0.020 72.159 -264.526
-419.620 -59.561 0.164 0.306 138.241 0.020 73.048 -265.319
-420.811 -59.558 0.158 0.309 138.199 0.020 73.937 -266.113
-422.003 -59.555 0.152 0.312 138.156 0.020 74.824 -266.907
-423.194 -59.552 0.145 0.315 138.113 0.020 75.711 -267.702
-424.385 -59.549 0.139 0.319 138.070 0.020 76.598 -268.498
-425.576 -59.546 0.133 0.322 138.027 0.020 77.483 -269.294
-426.766 -59.544 0.126 0.325 137.983 0.020 78.368 -270.091
-427.957 -59.541 0.119 0.329 137.940 0.020 79.253 -270.888
-429.148 -59.539 0.113 0.332 137.896 0.020 80.137 -271.686
-430.339 -59.537 0.106 0.335 137.851 0.020 81.020 -272.485
-431.529 -59.535 0.099 0.339 137.807 0.020 81.902 -273.284
-432.720 -59.533 0.092 0.342 137.762 0.020 82.784 -274.084
-433.911 -59.531 0.086 0.345 137.718 0.020 83.665 -274.885
-435.101 -59.530 0.079 0.349 137.673 0.020 84.546 -275.686
-436.292 -59.528 0.072 0.352 137.628 0.020 85.426 -276.488
-437.482 -59.527 0.064 0.355 137.582 0.020 86.305 -277.291
-438.673 -59.526 0.057 0.359 137.537 0.020 87.183 -278.094
-439.863 -59.525 0.050 0.362 137.492 0.020 88.061 -278.898
-441.054 -59.524 0.043 0.365 137.446 0.020 88.939 -279.703
-442.244 -59.523 0.035 0.369 137.401 0.020 89.815 -280.509
-443.435 -59.523 0.028 0.372 137.355 0.020 90.691 -281.315
-444.625 -59.522 0.020 0.375 137.310 0.020 91.567 -282.122
-445.816 -59.522 0.013 0.378 137.264 0.020 92.441 -282.929
-447.006 -59.522 0.005 0.382 137.218 0.020 93.315 -283.737
-448.197 -59.522 -0.002 0.385 137.173 0.020 94.189 -284.546
-449.387 -59.522 -0.010 0.388 137.127 0.020 95.061 -285.356
-450.578 -59.523 -0.018 0.392 137.082 0.020 95.934 -286.166
-451.768 -59.523 -0.026 0.395 137.036 0.020 96.805 -286.977
-452.958 -59.524 -0.034 0.398 136.991 0.020 97.676 -287.789
-454.149 -59.525 -0.042 0.402 136.945 0.020 98.546 -288.601
-455.339 -59.526 -0.050 0.405 136.900 0.020 99.416 -289.414
-456.530 -59.527 -0.058 0.408 136.855 0.020 100.285 -290.228
-457.721 -59.528 -0.066 0.411 136.810 0.020 101.153 -291.043
-458.911 -59.530 -0.075 0.415 136.765 0.020 102.021 -291.858
-460.102 -59.531 -0.083 0.418 136.720 0.020 102.888 -292.674
-461.292 -59.533 -0.092 0.421 136.675 0.020 103.754 -293.490
-462.483 -59.535 -0.100 0.424 136.631 0.020 104.620 -294.308
-463.674 -59.537 -0.109 0.427 136.587 0.020 105.486 -295.126
-464.865 -59.540 -0.117 0.431 136.543 0.020 106.350 -295.944
-466.056 -59.542 -0.126 0.434 136.499 0.020 107.214 -296.764
-467.246 -59.545 -0.135 0.437 136.456 0.020 108.078 -297.584
-468.437 -59.548 -0.143 0.440 136.413 0.020 108.941 -298.405
-469.628 -59.551 -0.152 0.443 136.370 0.020 109.803 -299.226
-470.820 -59.554 -0.161 0.447 136.327 0.020 110.665 -300.048
-472.011 -59.557 -0.170 0.450 136.285 0.020 111.526 -300.871
-473.202 -59.561 -0.179 0.453 136.243 0.020 112.387 -301.695
-474.393 -59.565 -0.188 0.456 136.201 0.020 113.247 -302.519
-475.585 -59.569 -0.198 0.459 136.160 0.020 114.107 -303.344
-476.776 -59.573 -0.207 0.462 136.119 0.020 114.966 -304.169
-477.968 -59.577 -0.216 0.465 136.079 0.020 115.824 -304.996
-479.159 -59.582 -0.225 0.468 136.039 0.020 116.682 -305.823
-480.351 -59.586 -0.235 0.472 136.000 0.020 117.540 -306.650
-481.543 -59.591 -0.244 0.475 135.961 0.020 118.397 -307.478
-482.735 -59.596 -0.254 0.478 135.922 0.020 119.254 -308.307
-483.927 -59.602 -0.264 0.481 135.884 0.020 120.110 -309.137
-485.119 -59.607 -0.273 0.484 135.847 0.020 120.965 -309.967
-486.311 -59.613 -0.283 0.487 135.810 0.020 121.820 -310.798
-487.503 -59.619 -0.293 0.490 135.773 0.020 122.675 -311.629
-488.696 -59.625 -0.303 0.493 135.737 0.020 123.529 -312.461
-489.889 -59.631 -0.313 0.496 135.702 0.020 124.383 -313.294
-491.081 -59.637 -0.323 0.499 135.667 0.020 125.237 -314.127
-492.274 -59.644 -0.333 0.502 135.633 0.020 126.090 -314.961
-493.467 -59.651 -0.343 0.505 135.600 0.020 126.942 -315.795
-494.660 -59.658 -0.353 0.508 135.567 0.020 127.794 -316.630
-495.854 -59.665 -0.363 0.511 135.535 0.020 128.646 -317.466
-497.047 -59.673 -0.373 0.514 135.504 0.020 129.498 -318.302
-498.241 -59.680 -0.384 0.517 135.474 0.020 130.349 -319.139
-499.435 -59.688 -0.394 0.520 135.444 0.020 131.200 -319.976
-500.628 -59.696 -0.405 0.523 135.415 0.020 132.050 -320.814
-501.823 -59.705 -0.415 0.526 135.387 0.020 132.901 -321.653
-503.017 -59.713 -0.426 0.529 135.359 0.020 133.751 -322.492
-504.211 -59.722 -0.436 0.532 135.333 0.020 134.600 -323.331
-505.406 -59.731 -0.447 0.535 135.307 0.020 135.450 -324.171
-506.601 -59.740 -0.458 0.538 135.282 0.020 136.299 -325.012
-507.796 -59.749 -0.468 0.540 135.258 0.020 137.148 -325.853
-508.991 -59.759 -0.479 0.543 135.235 0.020 137.997 -326.694
-510.186 -59.769 -0.490 0.546 135.213 0.020 138.845 -327.536
-511.380 -59.699 3.483 -198.689 135.192 0.020 139.692 -328.377
-512.569 -59.458 12.060 -428.801 135.172 0.020 140.536 -329.215
-513.750 -59.033 21.256 -459.814 135.153 0.020 141.373 -330.048
-514.918 -58.424 30.459 -460.150 135.135 0.020 142.201 -330.872
-516.071 -57.630 39.669 -460.495 135.119 0.020 143.018 -331.685
-517.204 -56.652 48.886 -460.845 135.104 0.020 143.821 -332.485
-518.314 -55.490 58.110 -461.197 135.090 0.020 144.607 -333.268
-519.397 -54.143 67.340 -461.548 135.077 0.020 145.374 -334.033
-520.449 -52.612 76.578 -461.891 135.065 0.020 146.119 -334.776
-521.467 -50.895 85.823 -462.223 135.055 0.020 146.839 -335.495
-522.447 -48.994 95.074 -462.539 135.046 0.020 147.533 -336.187
-523.385 -46.907 104.330 -462.833 135.038 0.020 148.197 -336.850
-524.278 -44.636 113.592 -463.100 135.031 0.020 148.828 -337.481
-525.123 -42.258 118.865 -263.655 135.025 0.020 149.426 -338.078
-525.920 -39.868 119.530 -33.257 135.020 0.020 149.990 -338.642
-526.670 -37.476 119.579 -2.409 135.016 0.020 150.520 -339.172
-527.371 -35.084 119.625 -2.312 135.012 0.020 151.017 -339.668
-528.025 -32.690 119.669 -2.205 135.009 0.020 151.479 -340.130
-528.631 -30.296 119.711 -2.091 135.007 0.020 151.908 -340.558
-529.189 -27.901 119.750 -1.969 135.005 0.020 152.302 -340.953
-529.699 -25.505 119.787 -1.839 135.004 0.020 152.663 -341.314
-530.161 -23.109 119.821 -1.704 135.003 0.020 152.990 -341.640
-530.576 -20.712 119.852 -1.562 135.002 0.020 153.283 -341.933
-530.942 -18.314 119.881 -1.415 135.001 0.020 153.542 -342.192
-531.260 -15.916 119.906 -1.263 135.001 0.020 153.767 -342.417
-531.532 -13.597 115.930 198.813 135.000 0.020 153.959 -342.610
-531.761 -11.451 107.335 429.744 135.000 0.020 154.121 -342.772
-531.951 -9.488 98.119 460.767 135.000 0.020 154.255 -342.906
-532.105 -7.710 88.900 460.953 135.000 0.020 154.364 -343.015
-532.228 -6.117 79.678 461.108 135.000 0.020 154.451 -343.101
-532.322 -4.708 70.453 461.233 135.000 0.020 154.517 -343.168
-532.391 -3.483 61.227 461.331 135.000 0.020 154.567 -343.217
-532.440 -2.443 51.999 461.406 135.000 0.020 154.601 -343.252
-532.472 -1.588 42.770 461.460 135.000 0.020 154.624 -343.274
-532.490 -0.917 33.540 461.497 135.000 0.020 154.637 -343.287
-532.499 -0.431 24.309 461.520 135.000 0.020 154.643 -343.293
-532.502 -0.129 15.079 461.532 135.000 0.020 154.645 -343.295
-532.502 -0.012 5.848 461.537 135.000 0.020 154.645 -343.295
-532.502 -0.000 0.616 261.580 135.000 0.020 154.645 -343.295
