RedRightGearToBoiler
289
-54.861 -38.776 1.830 -3.869 -43.858 0.020 -219.705 97.857
-55.635 -38.738 1.904 -3.739 -43.597 0.020 -220.265 98.392
-56.409 -38.699 1.976 -3.607 -43.339 0.020 -220.827 98.925
-57.183 -38.658 2.046 -3.475 -43.085 0.020 -221.390 99.454
-57.955 -38.616 2.113 -3.342 -42.836 0.020 -221.956 99.980
-58.726 -38.572 2.177 -3.209 -42.590 0.020 -222.522 100.504
-59.497 -38.527 2.239 -3.076 -42.349 0.020 -223.091 101.024
-60.266 -38.481 2.297 -2.944 -42.112 0.020 -223.661 101.541
-61.035 -38.434 2.354 -2.812 -41.879 0.020 -224.232 102.056
-61.803 -38.386 2.407 -2.682 -41.651 0.020 -224.805 102.567
-62.570 -38.337 2.458 -2.552 -41.428 0.020 -225.378 103.075
-63.335 -38.287 2.507 -2.424 -41.210 0.020 -225.954 103.581
-64.100 -38.236 2.553 -2.297 -40.996 0.020 -226.530 104.084
-64.864 -38.184 2.596 -2.172 -40.788 0.020 -227.107 104.584
-65.626 -38.131 2.637 -2.049 -40.584 0.020 -227.685 105.081
-66.388 -38.078 2.676 -1.928 -40.386 0.020 -228.265 105.575
-67.148 -38.023 2.712 -1.809 -40.193 0.020 -228.845 106.067
-67.908 -37.968 2.746 -1.692 -40.005 0.020 -229.426 106.556
-68.666 -37.913 2.777 -1.578 -39.822 0.020 -230.007 107.043
-69.423 -37.857 2.807 -1.466 -39.645 0.020 -230.589 107.527
-70.179 -37.800 2.834 -1.356 -39.473 0.020 -231.172 108.008
-70.934 -37.743 2.859 -1.249 -39.306 0.020 -231.756 108.487
-71.688 -37.685 2.882 -1.144 -39.145 0.020 -232.340 108.964
-72.440 -37.627 2.902 -1.042 -38.990 0.020 -232.924 109.438
-73.192 -37.569 2.921 -0.942 -38.840 0.020 -233.508 109.910
-73.942 -37.510 2.938 -0.845 -38.696 0.020 -234.093 110.380
-74.691 -37.451 2.953 -0.750 -38.557 0.020 -234.679 110.847
-75.439 -37.392 2.966 -0.657 -38.425 0.020 -235.264 111.313
-76.185 -37.332 2.978 -0.567 -38.297 0.020 -235.849 111.776
-76.931 -37.272 2.987 -0.479 -38.176 0.020 -236.435 112.237
-77.675 -37.212 2.995 -0.393 -38.060 0.020 -237.020 112.697
-78.418 -37.152 3.001 -0.310 -37.950 0.020 -237.606 113.154
-79.160 -37.092 3.006 -0.228 -37.846 0.020 -238.191 113.610
-79.901 -37.032 3.009 -0.148 -37.747 0.020 -238.777 114.064
-80.640 -36.972 3.010 -0.070 -37.654 0.020 -239.362 114.516
-81.378 -36.912 3.010 0.006 -37.567 0.020 -239.946 114.967
-82.115 -36.852 3.009 0.081 -37.486 0.020 -240.531 115.416
-82.851 -36.791 3.005 0.154 -37.410 0.020 -241.115 115.863
-83.586 -36.731 3.001 0.227 -37.341 0.020 -241.699 116.309
-84.319 -36.672 2.995 0.297 -37.276 0.020 -242.282 116.753
-85.051 -36.612 2.988 0.367 -37.218 0.020 -242.865 117.197
-85.782 -36.552 2.979 0.436 -37.165 0.020 -243.448 117.639
-86.512 -36.493 2.969 0.504 -37.118 0.020 -244.029 118.079
-87.241 -36.434 2.957 0.572 -37.077 0.020 -244.611 118.519
-87.968 -36.375 2.945 0.638 -37.041 0.020 -245.191 118.957
-88.695 -36.316 2.931 0.705 -37.011 0.020 -245.771 119.395
-89.420 -36.258 2.915 0.771 -36.986 0.020 -246.350 119.831
-90.144 -36.200 2.898 0.837 -36.967 0.020 -246.929 120.266
-90.867 -36.142 2.880 0.903 -36.954 0.020 -247.506 120.701
-91.588 -36.085 2.861 0.969 -36.945 0.020 -248.083 121.135
-92.309 -36.028 2.840 1.036 -36.943 0.020 -248.659 121.568
-93.028 -35.972 2.818 1.102 -36.945 0.020 -249.234 122.000
-93.747 -35.916 2.795 1.169 -36.953 0.020 -249.808 122.432
-94.464 -35.861 2.770 1.237 -36.967 0.020 -250.381 122.863
-95.180 -35.806 2.744 1.306 -36.985 0.020 -250.953 123.294
-95.895 -35.751 2.716 1.375 -37.009 0.020 -251.524 123.724
-96.609 -35.698 2.688 1.445 -37.038 0.020 -252.094 124.154
-97.322 -35.645 2.657 1.516 -37.072 0.020 -252.663 124.584
-98.034 -35.592 2.625 1.588 -37.111 0.020 -253.231 125.013
-98.745 -35.540 2.592 1.661 -37.155 0.020 -253.798 125.442
-99.454 -35.489 2.557 1.736 -37.204 0.020 -254.363 125.871
-100.163 -35.439 2.521 1.811 -37.257 0.020 -254.927 126.300
-100.871 -35.389 2.483 1.889 -37.316 0.020 -255.491 126.729
-101.578 -35.340 2.444 1.967 -37.379 0.020 -256.052 127.157
-102.284 -35.292 2.403 2.047 -37.446 0.020 -256.613 127.586
-102.989 -35.245 2.361 2.128 -37.518 0.020 -257.172 128.015
-103.692 -35.198 2.316 2.211 -37.595 0.020 -257.731 128.444
-104.396 -35.153 2.271 2.296 -37.676 0.020 -258.287 128.874
-105.098 -35.109 2.223 2.382 -37.761 0.020 -258.843 129.303
-105.799 -35.065 2.174 2.469 -37.850 0.020 -259.397 129.733
-106.499 -35.023 2.122 2.558 -37.943 0.020 -259.950 130.163
-107.199 -34.981 2.069 2.649 -38.041 0.020 -260.501 130.594
-107.898 -34.941 2.015 2.741 -38.142 0.020 -261.051 131.025
-108.596 -34.902 1.958 2.834 -38.247 0.020 -261.600 131.457
-109.293 -34.864 1.899 2.929 -38.355 0.020 -262.147 131.889
-109.990 -34.827 1.839 3.025 -38.467 0.020 -262.693 132.322
-110.686 -34.792 1.776 3.123 -38.583 0.020 -263.237 132.755
-111.381 -34.757 1.712 3.222 -38.701 0.020 -263.780 133.189
-112.075 -34.724 1.645 3.322 -38.823 0.020 -264.321 133.624
-112.769 -34.693 1.577 3.423 -38.948 0.020 -264.861 134.059
-113.462 -34.663 1.506 3.526 -39.076 0.020 -265.400 134.496
-114.155 -34.634 1.434 3.629 -39.206 0.020 -265.937 134.933
-114.847 -34.607 1.359 3.733 -39.339 0.020 -266.473 135.371
-115.539 -34.581 1.282 3.838 -39.475 0.020 -267.008 135.810
-116.230 -34.557 1.204 3.944 -39.612 0.020 -267.541 136.250
-116.921 -34.535 1.123 4.050 -39.752 0.020 -268.072 136.691
-117.611 -34.514 1.039 4.156 -39.894 0.020 -268.602 137.133
-118.301 -34.495 0.954 4.263 -40.038 0.020 -269.131 137.577
-118.990 -34.477 0.867 4.370 -40.183 0.020 -269.658 138.021
-119.680 -34.462 0.777 4.477 -40.330 0.020 -270.184 138.466
-120.369 -34.448 0.686 4.584 -40.478 0.020 -270.709 138.913
-121.057 -34.436 0.592 4.690 -40.628 0.020 -271.232 139.361
-121.746 -34.426 0.496 4.797 -40.778 0.020 -271.754 139.810
-122.434 -34.418 0.398 4.903 -40.929 0.020 -272.275 140.260
-123.122 -34.413 0.298 5.008 -41.081 0.020 -272.794 140.711
-123.811 -34.409 0.195 5.113 -41.233 0.020 -273.313 141.164
-124.499 -34.407 0.091 5.217 -41.385 0.020 -273.829 141.619
-125.187 -34.407 -0.015 5.320 -41.537 0.020 -274.345 142.074
-125.875 -34.410 -0.124 5.423 -41.689 0.020 -274.860 142.531
-126.563 -34.414 -0.234 5.524 -41.840 0.020 -275.373 142.990
-127.252 -34.421 -0.347 5.624 -41.991 0.020 -275.885 143.450
-127.940 -34.430 -0.461 5.723 -42.141 0.020 -276.397 143.911
-128.629 -34.442 -0.578 5.821 -42.290 0.020 -276.907 144.374
-129.318 -34.456 -0.696 5.918 -42.437 0.020 -277.416 144.838
-130.008 -34.472 -0.816 6.013 -42.583 0.020 -277.924 145.304
-130.698 -34.491 -0.938 6.108 -42.727 0.020 -278.431 145.771
-131.388 -34.512 -1.062 6.201 -42.869 0.020 -278.938 146.240
-132.079 -34.536 -1.188 6.292 -43.009 0.020 -279.444 146.711
-132.770 -34.562 -1.316 6.383 -43.146 0.020 -279.948 147.183
-133.462 -34.591 -1.445 6.473 -43.281 0.020 -280.453 147.657
-134.154 -34.623 -1.577 6.561 -43.412 0.020 -280.956 148.132
-134.847 -34.657 -1.710 6.648 -43.540 0.020 -281.459 148.609
-135.541 -34.694 -1.844 6.735 -43.665 0.020 -281.962 149.087
-136.236 -34.733 -1.981 6.821 -43.786 0.020 -282.464 149.568
-136.931 -34.776 -2.119 6.906 -43.903 0.020 -282.965 150.049
-137.628 -34.821 -2.259 6.990 -44.016 0.020 -283.467 150.533
-138.325 -34.869 -2.400 7.074 -44.124 0.020 -283.968 151.018
-139.023 -34.920 -2.543 7.158 -44.227 0.020 -284.469 151.505
-139.723 -34.974 -2.688 7.241 -44.325 0.020 -284.969 151.993
-140.424 -35.030 -2.835 7.325 -44.417 0.020 -285.470 152.483
-141.125 -35.090 -2.983 7.409 -44.504 0.020 -285.971 152.974
-141.828 -35.153 -3.133 7.492 -44.585 0.020 -286.472 153.468
-142.533 -35.218 -3.284 7.577 -44.660 0.020 -286.973 153.962
-143.239 -35.287 -3.437 7.661 -44.728 0.020 -287.475 154.459
-143.946 -35.359 -3.592 7.747 -44.789 0.020 -287.977 154.957
-144.654 -35.434 -3.749 7.833 -44.843 0.020 -288.480 155.456
-145.365 -35.512 -3.907 7.920 -44.890 0.020 -288.983 155.957
-146.076 -35.593 -4.068 8.007 -44.929 0.020 -289.488 156.460
-146.790 -35.678 -4.229 8.096 -44.959 0.020 -289.993 156.964
-147.505 -35.766 -4.393 8.185 -44.982 0.020 -290.499 157.469
-148.223 -35.857 -4.559 8.275 -44.995 0.020 -291.006 157.976
-148.942 -35.952 -4.726 8.366 -45.000 0.020 -291.514 158.485
-149.702 -38.029 -103.896 4958.489 -44.806 0.020 -292.053 159.022
-150.539 -41.863 -191.672 4388.820 -44.246 0.020 -292.649 159.609
-151.448 -45.419 -177.827 -692.255 -43.347 0.020 -293.305 160.238
-152.423 -48.766 -167.320 -525.348 -42.128 0.020 -294.021 160.900
-153.462 -51.935 -158.440 -444.024 -40.606 0.020 -294.800 161.587
-154.560 -54.926 -149.587 -442.628 -38.798 0.020 -295.645 162.289
-155.715 -57.711 -139.250 -516.864 -36.725 0.020 -296.558 162.996
-156.919 -60.233 -126.060 -659.475 -34.410 0.020 -297.537 163.697
-158.167 -62.411 -108.946 -855.709 -31.888 0.020 -298.582 164.380
-159.451 -64.158 -87.345 -1080.035 -29.198 0.020 -299.687 165.032
-160.758 -65.387 -61.420 -1296.261 -26.391 0.020 -300.844 165.642
-162.079 -66.030 -32.164 -1462.818 -23.523 0.020 -302.041 166.199
-163.400 -66.056 -1.308 -1542.805 -20.652 0.020 -303.266 166.696
-164.710 -65.476 28.997 -1515.250 -17.837 0.020 -304.502 167.127
-165.996 -64.343 56.640 -1382.137 -15.130 0.020 -305.736 167.492
-167.251 -62.744 79.987 -1167.331 -12.575 0.020 -306.954 167.793
-168.467 -60.781 98.145 -907.939 -10.208 0.020 -308.146 168.033
-169.638 -58.561 110.999 -642.662 -8.054 0.020 -309.303 168.218
-170.762 -56.180 119.046 -402.381 -6.126 0.020 -310.418 168.357
-171.836 -53.717 123.162 -205.788 -4.434 0.020 -311.487 168.455
-172.861 -51.230 124.358 -59.795 -2.980 0.020 -312.510 168.521
-173.836 -48.757 123.611 37.359 -1.762 0.020 -313.484 168.561
-174.762 -46.322 121.763 92.364 -0.776 0.020 -314.410 168.582
-175.641 -43.932 119.488 113.798 -0.018 0.020 -315.289 168.587
-176.473 -41.587 117.284 110.165 0.515 0.020 -316.121 168.584
-177.258 -39.277 115.505 88.949 0.828 0.020 -316.906 168.574
-177.998 -36.989 114.378 56.367 0.922 0.020 -317.646 168.563
-178.692 -34.708 114.027 17.542 0.799 0.020 -318.340 168.552
-179.340 -32.419 114.489 -23.105 0.457 0.020 -318.988 168.545
-179.943 -30.104 115.717 -61.373 -0.106 0.020 -319.590 168.543
-180.498 -27.753 117.572 -92.775 -0.893 0.020 -320.145 168.547
-181.005 -25.357 119.813 -112.058 -1.910 0.020 -320.652 168.559
-181.463 -22.915 122.070 -112.838 -3.159 0.020 -321.110 168.579
-181.872 -20.439 123.819 -87.463 -4.645 0.020 -321.518 168.607
-182.231 -17.951 124.366 -27.337 -6.369 0.020 -321.876 168.641
-182.541 -15.495 122.846 76.012 -8.327 0.020 -322.183 168.681
-182.803 -13.129 118.269 228.832 -10.511 0.020 -322.442 168.723
-183.022 -10.937 109.630 431.959 -12.904 0.020 -322.656 168.767
-183.202 -9.002 96.714 645.808 -15.477 0.020 -322.831 168.811
-183.351 -7.425 78.888 891.273 -18.181 0.020 -322.973 168.854
-183.477 -6.308 55.827 1153.070 -20.957 0.020 -323.092 168.897
-183.591 -5.720 29.413 1320.705 -23.737 0.020 -323.198 168.940
-183.704 -5.663 2.814 1329.949 -26.454 0.020 -323.300 168.988
-183.826 -6.078 -20.734 1177.379 -29.046 0.020 -323.408 169.045
-183.963 -6.851 -38.638 895.233 -31.462 0.020 -323.526 169.114
-184.120 -7.839 -49.408 538.477 -33.665 0.020 -323.658 169.198
-184.298 -8.893 -52.716 165.387 -35.633 0.020 -323.804 169.300
-184.496 -9.897 -50.200 -125.761 -37.358 0.020 -323.963 169.417
-184.711 -10.786 -44.433 -288.359 -38.849 0.020 -324.133 169.551
-184.942 -11.517 -36.528 -395.252 -40.121 0.020 -324.311 169.697
-185.183 -12.059 -27.126 -470.085 -41.191 0.020 -324.494 169.854
-185.431 -12.399 -17.002 -506.206 -42.080 0.020 -324.679 170.019
-185.681 -12.533 -6.675 -516.390 -42.806 0.020 -324.864 170.188
-185.931 -12.462 3.528 -510.119 -43.390 0.020 -325.046 170.359
-186.175 -12.194 13.404 -493.805 -43.849 0.020 -325.223 170.527
-186.409 -11.737 22.831 -471.376 -44.203 0.020 -325.391 170.690
-186.631 -11.103 31.730 -444.930 -44.468 0.020 -325.550 170.845
-186.837 -10.302 40.036 -415.314 -44.660 0.020 -325.697 170.990
-187.024 -9.348 47.689 -382.614 -44.794 0.020 -325.830 171.121
-187.190 -8.256 54.619 -346.529 -44.882 0.020 -325.947 171.238
-187.330 -7.041 60.752 -306.662 -44.937 0.020 -326.047 171.337
-187.446 -5.773 63.377 -131.238 -44.969 0.020 -326.128 171.419
-187.537 -4.560 60.668 135.462 -44.986 0.020 -326.193 171.483
-187.606 -3.457 55.140 276.414 -44.995 0.020 -326.242 171.532
-187.656 -2.487 48.533 330.324 -44.998 0.020 -326.277 171.567
-187.689 -1.664 41.115 370.884 -45.000 0.020 -326.300 171.591
-187.709 -1.002 33.125 399.510 -45.000 0.020 -326.315 171.605
-187.719 -0.506 24.765 418.009 -45.000 0.020 -326.322 171.612
-187.723 -0.182 16.195 428.482 -45.000 0.020 -326.324 171.615
-187.724 -0.032 7.531 433.220 -45.000 0.020 -326.325 171.615
-187.724 -0.000 1.593 296.888 -45.000 0.020 -326.325 171.615
