GearToHopper/RedLeftScoreGearGetHopperFour
783
-225.574 -36.704 -3.909 -1.317 -169.920 0.020 -50.181 -121.855
-226.309 -36.781 -3.879 -1.515 -169.995 0.020 -49.456 -121.727
-227.046 -36.858 -3.844 -1.715 -170.076 0.020 -48.730 -121.599
-227.785 -36.934 -3.806 -1.918 -170.166 0.020 -48.002 -121.473
-228.525 -37.010 -3.764 -2.124 -170.262 0.020 -47.273 -121.347
-229.267 -37.084 -3.717 -2.333 -170.366 0.020 -46.542 -121.222
-230.010 -37.157 -3.666 -2.545 -170.476 0.020 -45.809 -121.098
-230.755 -37.229 -3.611 -2.760 -170.594 0.020 -45.075 -120.976
-231.501 -37.300 -3.551 -2.978 -170.718 0.020 -44.339 -120.855
-232.248 -37.370 -3.487 -3.200 -170.849 0.020 -43.601 -120.735
-232.997 -37.439 -3.419 -3.425 -170.986 0.020 -42.861 -120.617
-233.747 -37.506 -3.346 -3.653 -171.130 0.020 -42.120 -120.500
-234.498 -37.571 -3.268 -3.884 -171.280 0.020 -41.378 -120.385
-235.251 -37.635 -3.186 -4.118 -171.436 0.020 -40.634 -120.272
-236.005 -37.697 -3.099 -4.355 -171.598 0.020 -39.888 -120.161
-236.760 -37.757 -3.007 -4.595 -171.766 0.020 -39.141 -120.052
-237.516 -37.815 -2.910 -4.837 -171.939 0.020 -38.392 -119.945
-238.274 -37.871 -2.808 -5.081 -172.118 0.020 -37.642 -119.840
-239.032 -37.925 -2.702 -5.328 -172.301 0.020 -36.891 -119.737
-239.792 -37.977 -2.590 -5.576 -172.490 0.020 -36.138 -119.636
-240.552 -38.026 -2.474 -5.825 -172.684 0.020 -35.384 -119.538
-241.314 -38.073 -2.352 -6.075 -172.882 0.020 -34.628 -119.442
-242.076 -38.118 -2.226 -6.326 -173.084 0.020 -33.872 -119.349
-242.839 -38.160 -2.094 -6.576 -173.290 0.020 -33.114 -119.259
-243.603 -38.199 -1.958 -6.826 -173.500 0.020 -32.355 -119.171
-244.368 -38.235 -1.816 -7.075 -173.714 0.020 -31.595 -119.086
-245.133 -38.269 -1.670 -7.323 -173.930 0.020 -30.834 -119.003
-245.899 -38.299 -1.518 -7.569 -174.150 0.020 -30.072 -118.924
-246.666 -38.326 -1.362 -7.812 -174.372 0.020 -29.309 -118.847
-247.433 -38.350 -1.201 -8.053 -174.596 0.020 -28.546 -118.773
-248.200 -38.371 -1.035 -8.290 -174.823 0.020 -27.782 -118.703
-248.968 -38.388 -0.865 -8.523 -175.051 0.020 -27.017 -118.635
-249.736 -38.402 -0.690 -8.752 -175.280 0.020 -26.252 -118.570
-250.504 -38.412 -0.510 -8.977 -175.511 0.020 -25.486 -118.508
-251.273 -38.419 -0.326 -9.197 -175.742 0.020 -24.720 -118.450
-252.041 -38.422 -0.138 -9.412 -175.973 0.020 -23.953 -118.394
-252.810 -38.421 0.054 -9.621 -176.204 0.020 -23.187 -118.342
-253.578 -38.416 0.251 -9.824 -176.435 0.020 -22.420 -118.293
-254.346 -38.406 0.451 -10.022 -176.664 0.020 -21.653 -118.246
-255.114 -38.393 0.656 -10.214 -176.893 0.020 -20.887 -118.203
-255.881 -38.376 0.864 -10.400 -177.120 0.020 -20.120 -118.163
-256.649 -38.355 1.075 -10.581 -177.345 0.020 -19.354 -118.126
-257.415 -38.329 1.290 -10.756 -177.567 0.020 -18.588 -118.092
-258.181 -38.299 1.509 -10.926 -177.787 0.020 -17.823 -118.061
-258.946 -38.264 1.731 -11.091 -178.003 0.020 -17.058 -118.033
-259.711 -38.225 1.956 -11.251 -178.215 0.020 -16.294 -118.008
-260.475 -38.181 2.184 -11.408 -178.424 0.020 -15.531 -117.985
-261.237 -38.133 2.415 -11.561 -178.627 0.020 -14.768 -117.966
-261.999 -38.080 2.649 -11.712 -178.826 0.020 -14.007 -117.949
-262.759 -38.022 2.886 -11.860 -179.019 0.020 -13.247 -117.935
-263.518 -37.960 3.127 -12.008 -179.206 0.020 -12.487 -117.923
-264.276 -37.892 3.370 -12.156 -179.387 0.020 -11.730 -117.913
-265.033 -37.820 3.616 -12.304 -179.561 0.020 -10.973 -117.907
-265.788 -37.743 3.865 -12.455 -179.727 0.020 -10.218 -117.902
-266.541 -37.660 4.117 -12.608 -179.886 0.020 -9.465 -117.899
-267.292 -37.573 4.372 -12.766 179.964 0.020 -8.714 -117.899
-268.042 -37.480 4.631 -12.929 179.823 0.020 -7.964 -117.900
-268.789 -37.382 4.893 -13.098 179.691 0.020 -7.217 -117.903
-269.535 -37.279 5.158 -13.275 179.569 0.020 -6.471 -117.908
-270.278 -37.171 5.428 -13.462 179.457 0.020 -5.728 -117.915
-271.020 -37.057 5.701 -13.658 179.356 0.020 -4.986 -117.922
-271.758 -36.937 5.978 -13.865 179.266 0.020 -4.248 -117.931
-272.495 -36.812 6.260 -14.085 179.189 0.020 -3.512 -117.941
-273.228 -36.681 6.546 -14.319 179.124 0.020 -2.778 -117.952
-273.959 -36.544 6.838 -14.567 179.072 0.020 -2.047 -117.963
-274.687 -36.402 7.134 -14.830 179.034 0.020 -1.319 -117.975
-275.412 -36.253 7.436 -15.109 179.009 0.020 -0.594 -117.988
-276.134 -36.098 7.744 -15.404 179.000 0.020 0.127 -118.000
-276.843 -35.438 32.975 -1261.539 179.054 0.020 0.836 -118.013
-277.524 -34.052 69.345 -1818.507 179.240 0.020 1.517 -118.023
-278.178 -32.725 66.336 150.453 179.553 0.020 2.172 -118.030
-278.808 -31.473 62.599 186.877 179.985 0.020 2.801 -118.033
-279.414 -30.301 58.586 200.634 -179.471 0.020 3.407 -118.030
-279.998 -29.215 54.329 212.847 -178.823 0.020 3.991 -118.021
-280.562 -28.217 49.859 223.517 -178.080 0.020 4.555 -118.006
-281.109 -27.313 45.209 232.479 -177.250 0.020 5.101 -117.984
-281.639 -26.505 40.420 239.459 -176.344 0.020 5.630 -117.954
-282.155 -25.794 35.537 244.126 -175.369 0.020 6.145 -117.917
-282.658 -25.182 30.614 246.154 -174.336 0.020 6.647 -117.872
-283.152 -24.668 25.709 245.277 -173.254 0.020 7.137 -117.819
-283.637 -24.250 20.882 241.333 -172.132 0.020 7.618 -117.757
-284.115 -23.926 16.196 234.298 -170.979 0.020 8.091 -117.687
-284.589 -23.692 11.710 224.299 -169.804 0.020 8.559 -117.608
-285.060 -23.542 7.478 211.611 -168.614 0.020 9.021 -117.520
-285.529 -23.471 3.545 196.633 -167.418 0.020 9.480 -117.422
-285.999 -23.472 -0.052 179.863 -166.221 0.020 9.937 -117.315
-286.470 -23.538 -3.289 161.849 -165.031 0.020 10.393 -117.198
-286.943 -23.661 -6.152 143.155 -163.853 0.020 10.849 -117.071
-287.419 -23.834 -8.638 124.322 -162.691 0.020 11.306 -116.934
-287.900 -24.049 -10.755 105.831 -161.550 0.020 11.764 -116.787
-288.386 -24.299 -12.517 88.096 -160.433 0.020 12.223 -116.628
-288.878 -24.578 -13.946 71.436 -159.342 0.020 12.685 -116.459
-289.376 -24.880 -15.067 56.087 -158.280 0.020 13.149 -116.279
-289.880 -25.198 -15.911 42.190 -157.249 0.020 13.615 -116.089
-290.390 -25.528 -16.508 29.823 -156.249 0.020 14.084 -115.887
-290.907 -25.866 -16.887 18.990 -155.281 0.020 14.556 -115.675
-291.432 -26.207 -17.080 9.644 -154.346 0.020 15.030 -115.451
-291.963 -26.550 -17.115 1.714 -153.444 0.020 15.507 -115.218
-292.500 -26.890 -17.016 -4.915 -152.574 0.020 15.986 -114.974
-293.045 -27.226 -16.809 -10.360 -151.736 0.020 16.468 -114.719
-293.596 -27.556 -16.514 -14.744 -150.930 0.020 16.951 -114.455
-294.154 -27.879 -16.150 -18.204 -150.154 0.020 17.437 -114.181
-294.717 -28.194 -15.733 -20.854 -149.409 0.020 17.924 -113.897
-295.287 -28.500 -15.277 -22.814 -148.693 0.020 18.413 -113.604
-295.863 -28.795 -14.793 -24.190 -148.005 0.020 18.903 -113.301
-296.445 -29.081 -14.292 -25.070 -147.344 0.020 19.394 -112.990
-297.032 -29.357 -13.780 -25.552 -146.710 0.020 19.887 -112.671
-297.625 -29.622 -13.267 -25.697 -146.101 0.020 20.380 -112.343
-298.222 -29.877 -12.755 -25.577 -145.516 0.020 20.875 -112.007
-298.825 -30.122 -12.250 -25.243 -144.955 0.020 21.370 -111.664
-299.432 -30.357 -11.755 -24.743 -144.416 0.020 21.865 -111.313
-300.043 -30.583 -11.273 -24.114 -143.899 0.020 22.361 -110.954
-300.659 -30.799 -10.805 -23.394 -143.402 0.020 22.857 -110.589
-301.279 -31.006 -10.353 -22.601 -142.925 0.020 23.353 -110.218
-301.904 -31.204 -9.918 -21.766 -142.467 0.020 23.850 -109.839
-302.531 -31.394 -9.500 -20.901 -142.027 0.020 24.346 -109.455
-303.163 -31.576 -9.099 -20.026 -141.605 0.020 24.842 -109.064
-303.798 -31.751 -8.716 -19.146 -141.199 0.020 25.339 -108.668
-304.436 -31.918 -8.351 -18.273 -140.809 0.020 25.835 -108.267
-305.078 -32.078 -8.003 -17.418 -140.435 0.020 26.331 -107.860
-305.723 -32.231 -7.671 -16.581 -140.075 0.020 26.826 -107.447
-306.370 -32.378 -7.356 -15.766 -139.729 0.020 27.322 -107.030
-307.020 -32.519 -7.056 -14.980 -139.397 0.020 27.817 -106.608
-307.674 -32.655 -6.771 -14.224 -139.077 0.020 28.311 -106.182
-308.329 -32.785 -6.502 -13.492 -138.770 0.020 28.806 -105.751
-308.987 -32.910 -6.246 -12.797 -138.475 0.020 29.300 -105.316
-309.648 -33.030 -6.003 -12.127 -138.192 0.020 29.793 -104.877
-310.311 -33.145 -5.773 -11.490 -137.919 0.020 30.286 -104.434
-310.976 -33.256 -5.556 -10.882 -137.657 0.020 30.779 -103.987
-311.643 -33.363 -5.350 -10.304 -137.405 0.020 31.271 -103.536
-312.313 -33.467 -5.155 -9.752 -137.163 0.020 31.763 -103.082
-312.984 -33.566 -4.970 -9.228 -136.931 0.020 32.254 -102.625
-313.657 -33.662 -4.795 -8.730 -136.708 0.020 32.745 -102.164
-314.332 -33.754 -4.630 -8.258 -136.493 0.020 33.235 -101.700
-315.009 -33.844 -4.474 -7.807 -136.287 0.020 33.726 -101.233
-315.688 -33.930 -4.327 -7.380 -136.090 0.020 34.215 -100.764
-316.368 -34.014 -4.187 -6.973 -135.900 0.020 34.705 -100.291
-317.050 -34.095 -4.055 -6.588 -135.718 0.020 35.193 -99.816
-317.734 -34.174 -3.931 -6.221 -135.544 0.020 35.682 -99.338
-318.419 -34.250 -3.813 -5.872 -135.377 0.020 36.170 -98.857
-319.105 -34.324 -3.703 -5.539 -135.217 0.020 36.658 -98.374
-319.793 -34.396 -3.598 -5.223 -135.063 0.020 37.146 -97.889
-320.482 -34.466 -3.500 -4.921 -134.917 0.020 37.633 -97.402
-321.173 -34.534 -3.407 -4.634 -134.777 0.020 38.120 -96.912
-321.865 -34.601 -3.320 -4.359 -134.643 0.020 38.607 -96.420
-322.558 -34.666 -3.238 -4.096 -134.516 0.020 39.094 -95.926
-323.253 -34.729 -3.161 -3.844 -134.395 0.020 39.580 -95.430
-323.949 -34.791 -3.089 -3.604 -134.279 0.020 40.066 -94.933
-324.646 -34.851 -3.022 -3.374 -134.169 0.020 40.553 -94.433
-325.344 -34.910 -2.959 -3.149 -134.065 0.020 41.039 -93.932
-326.043 -34.968 -2.900 -2.937 -133.967 0.020 41.525 -93.429
-326.744 -35.025 -2.845 -2.731 -133.874 0.020 42.011 -92.924
-327.445 -35.081 -2.795 -2.532 -133.786 0.020 42.496 -92.418
-328.148 -35.136 -2.748 -2.339 -133.703 0.020 42.982 -91.911
-328.852 -35.190 -2.705 -2.152 -133.626 0.020 43.468 -91.402
-329.557 -35.243 -2.665 -1.971 -133.554 0.020 43.954 -90.891
-330.263 -35.296 -2.629 -1.794 -133.487 0.020 44.440 -90.379
-330.970 -35.348 -2.597 -1.622 -133.424 0.020 44.927 -89.866
-331.678 -35.399 -2.568 -1.452 -133.367 0.020 45.413 -89.351
-332.387 -35.450 -2.542 -1.288 -133.314 0.020 45.900 -88.836
-333.097 -35.500 -2.520 -1.124 -133.267 0.020 46.386 -88.319
-333.808 -35.550 -2.501 -0.964 -133.224 0.020 46.874 -87.801
-334.520 -35.600 -2.484 -0.804 -133.186 0.020 47.361 -87.282
-335.233 -35.650 -2.471 -0.646 -133.152 0.020 47.849 -86.762
-335.947 -35.699 -2.462 -0.490 -133.123 0.020 48.337 -86.241
-336.662 -35.748 -2.455 -0.333 -133.099 0.020 48.826 -85.719
-337.377 -35.797 -2.452 -0.176 -133.080 0.020 49.315 -85.196
-338.094 -35.846 -2.451 -0.018 -133.065 0.020 49.804 -84.673
-338.812 -35.895 -2.454 0.141 -133.055 0.020 50.294 -84.148
-339.531 -35.944 -2.460 0.302 -133.050 0.020 50.785 -83.623
-340.251 -35.994 -2.469 0.465 -133.049 0.020 51.277 -83.097
-340.972 -36.043 -2.482 0.631 -133.053 0.020 51.769 -82.570
-341.694 -36.093 -2.498 0.800 -133.062 0.020 52.261 -82.042
-342.417 -36.144 -2.517 0.974 -133.076 0.020 52.755 -81.514
-343.141 -36.194 -2.540 1.151 -133.095 0.020 53.250 -80.986
-343.865 -36.246 -2.567 1.335 -133.118 0.020 53.745 -80.456
-344.591 -36.298 -2.598 1.525 -133.146 0.020 54.241 -79.927
-345.318 -36.350 -2.632 1.721 -133.180 0.020 54.739 -79.396
-346.046 -36.404 -2.671 1.926 -133.218 0.020 55.237 -78.866
-346.776 -36.458 -2.713 2.138 -133.262 0.020 55.736 -78.334
-347.506 -36.513 -2.761 2.361 -133.311 0.020 56.237 -77.803
-348.237 -36.569 -2.812 2.595 -133.366 0.020 56.739 -77.271
-348.970 -36.627 -2.869 2.839 -133.425 0.020 57.242 -76.739
-349.704 -36.685 -2.931 3.098 -133.491 0.020 57.747 -76.206
-350.438 -36.745 -2.999 3.369 -133.562 0.020 58.253 -75.673
-351.175 -36.807 -3.072 3.657 -133.639 0.020 58.761 -75.140
-351.912 -36.870 -3.151 3.962 -133.722 0.020 59.270 -74.607
-352.651 -36.935 -3.237 4.287 -133.811 0.020 59.781 -74.073
-353.391 -37.001 -3.329 4.632 -133.907 0.020 60.294 -73.540
-354.132 -37.070 -3.429 5.001 -134.009 0.020 60.808 -73.006
-354.875 -37.141 -3.537 5.395 -134.118 0.020 61.325 -72.472
-355.619 -37.214 -3.654 5.818 -134.234 0.020 61.844 -71.938
-356.365 -37.289 -3.779 6.272 -134.357 0.020 62.365 -71.405
-357.112 -37.367 -3.914 6.757 -134.488 0.020 62.888 -70.871
-357.861 -37.449 -4.060 7.283 -134.626 0.020 63.413 -70.337
-358.612 -37.533 -4.217 7.850 -134.772 0.020 63.941 -69.804
-359.364 -37.621 -4.386 8.464 -134.927 0.020 64.472 -69.270
-360.119 -37.712 -4.569 9.127 -135.091 0.020 65.005 -68.737
-360.875 -37.807 -4.766 9.848 -135.263 0.020 65.541 -68.204
-361.633 -37.907 -4.978 10.633 -135.445 0.020 66.081 -67.671
-362.393 -38.011 -5.208 11.486 -135.637 0.020 66.623 -67.139
-363.156 -38.120 -5.456 12.418 -135.840 0.020 67.169 -66.607
-363.920 -38.235 -5.725 13.437 -136.053 0.020 67.719 -66.075
-364.687 -38.355 -6.016 14.555 -136.278 0.020 68.272 -65.544
-365.457 -38.482 -6.332 15.777 -136.515 0.020 68.830 -65.013
-366.229 -38.615 -6.674 17.124 -136.765 0.020 69.391 -64.483
-367.004 -38.756 -7.046 18.610 -137.028 0.020 69.957 -63.953
-367.782 -38.905 -7.451 20.246 -137.306 0.020 70.528 -63.424
-368.564 -39.063 -7.893 22.057 -137.598 0.020 71.103 -62.896
-369.348 -39.231 -8.374 24.064 -137.907 0.020 71.684 -62.368
-370.137 -39.409 -8.900 26.295 -138.232 0.020 72.270 -61.841
-370.928 -39.598 -9.475 28.774 -138.576 0.020 72.863 -61.316
-371.724 -39.800 -10.106 31.538 -138.939 0.020 73.461 -60.791
-372.525 -40.016 -10.799 34.629 -139.322 0.020 74.066 -60.267
-373.330 -40.247 -11.560 38.089 -139.728 0.020 74.679 -59.745
-374.140 -40.495 -12.400 41.969 -140.157 0.020 75.298 -59.223
-374.955 -40.762 -13.326 46.339 -140.612 0.020 75.926 -58.703
-375.776 -41.049 -14.352 51.255 -141.094 0.020 76.563 -58.185
-376.603 -41.359 -15.488 56.814 -141.605 0.020 77.209 -57.668
-377.437 -41.694 -16.750 63.100 -142.149 0.020 77.865 -57.154
-378.278 -42.057 -18.155 70.232 -142.728 0.020 78.532 -56.641
-379.127 -42.451 -19.721 78.328 -143.344 0.020 79.210 -56.130
-379.985 -42.881 -21.472 87.542 -144.001 0.020 79.901 -55.622
-380.852 -43.349 -23.433 98.046 -144.703 0.020 80.606 -55.117
-381.729 -43.862 -25.633 110.025 -145.453 0.020 81.325 -54.615
-382.617 -44.424 -28.107 123.706 -146.258 0.020 82.060 -54.116
-383.518 -45.042 -30.894 139.327 -147.121 0.020 82.813 -53.621
-384.433 -45.723 -34.037 157.158 -148.050 0.020 83.585 -53.131
-385.362 -46.474 -37.587 177.473 -149.050 0.020 84.378 -52.646
-386.308 -47.306 -41.598 200.560 -150.130 0.020 85.194 -52.167
-387.273 -48.229 -46.131 226.666 -151.298 0.020 86.035 -51.695
-388.258 -49.254 -51.250 255.944 -152.563 0.020 86.904 -51.231
-389.266 -50.394 -57.019 288.434 -153.938 0.020 87.804 -50.778
-390.299 -51.664 -63.496 323.846 -155.434 0.020 88.738 -50.336
-391.361 -53.079 -70.724 361.442 -157.065 0.020 89.710 -49.908
-392.454 -54.653 -78.719 399.715 -158.847 0.020 90.723 -49.498
-393.582 -56.402 -87.439 435.993 -160.795 0.020 91.782 -49.108
-394.749 -58.337 -96.756 465.892 -162.928 0.020 92.890 -48.745
-395.958 -60.465 -106.410 482.659 -165.265 0.020 94.053 -48.413
-397.214 -62.784 -115.939 476.454 -167.823 0.020 95.274 -48.121
-398.519 -65.276 -124.618 433.958 -170.620 0.020 96.557 -47.876
-399.877 -67.904 -131.391 338.673 -173.667 0.020 97.902 -47.691
-401.289 -70.601 -134.849 172.898 -176.972 0.020 99.309 -47.575
-402.755 -73.267 -133.297 -77.607 179.468 0.020 100.774 -47.543
-404.270 -75.767 -124.979 -415.895 175.669 0.020 102.288 -47.607
-405.829 -77.937 -108.497 -824.110 171.663 0.020 103.838 -47.779
-407.421 -79.604 -83.372 -1256.256 167.498 0.020 105.403 -48.066
-409.033 -80.615 -50.564 -1640.375 163.235 0.020 106.963 -48.474
-410.650 -80.868 -12.657 -1895.381 158.949 0.020 108.494 -48.998
-412.257 -80.338 26.533 -1959.489 154.713 0.020 109.971 -49.630
-413.839 -79.081 62.859 -1816.307 150.598 0.020 111.375 -50.357
-415.383 -77.223 92.904 -1502.250 146.660 0.020 112.694 -51.161
-416.882 -74.928 114.710 -1090.295 142.941 0.020 113.918 -52.025
-418.329 -72.370 127.926 -660.822 139.467 0.020 115.046 -52.932
-419.723 -69.701 133.460 -276.690 136.248 0.020 116.080 -53.868
-421.064 -67.042 132.908 27.623 133.283 0.020 117.024 -54.820
-422.354 -64.482 128.035 243.620 130.563 0.020 117.885 -55.779
-423.595 -62.073 120.440 379.785 128.072 0.020 118.672 -56.740
-424.792 -59.845 111.391 452.449 125.795 0.020 119.391 -57.697
-425.948 -57.809 101.807 479.185 123.712 0.020 120.050 -58.647
-427.067 -55.963 92.301 475.300 121.805 0.020 120.655 -59.588
-428.153 -54.298 83.246 452.727 120.058 0.020 121.213 -60.520
-429.209 -52.801 74.847 419.982 118.453 0.020 121.729 -61.441
-430.239 -51.457 67.191 382.807 116.977 0.020 122.208 -62.352
-431.244 -50.251 60.294 344.819 115.616 0.020 122.653 -63.253
-432.227 -49.169 54.130 308.198 114.358 0.020 123.068 -64.145
-433.191 -48.196 48.649 274.084 113.194 0.020 123.457 -65.027
-434.137 -47.320 43.788 243.039 112.113 0.020 123.821 -65.900
-435.068 -46.530 39.485 215.161 111.107 0.020 124.164 -66.766
-435.984 -45.817 35.676 190.426 110.170 0.020 124.487 -67.623
-436.888 -45.171 32.304 168.583 109.294 0.020 124.792 -68.474
-437.779 -44.584 29.317 149.372 108.474 0.020 125.080 -69.317
-438.660 -44.051 26.666 132.553 107.705 0.020 125.354 -70.155
-439.532 -43.565 24.310 117.801 106.983 0.020 125.613 -70.986
-440.394 -43.121 22.212 104.882 106.303 0.020 125.860 -71.813
-441.248 -42.714 20.341 93.589 105.662 0.020 126.096 -72.634
-442.095 -42.341 18.667 83.662 105.056 0.020 126.320 -73.451
-442.935 -41.997 17.168 74.961 104.483 0.020 126.534 -74.263
-443.769 -41.681 15.822 67.301 103.941 0.020 126.739 -75.071
-444.596 -41.389 14.611 60.571 103.426 0.020 126.934 -75.875
-445.419 -41.118 13.518 54.612 102.938 0.020 127.122 -76.676
-446.236 -40.868 12.531 49.358 102.473 0.020 127.302 -77.473
-447.049 -40.635 11.637 44.695 102.030 0.020 127.474 -78.267
-447.857 -40.418 10.826 40.563 101.608 0.020 127.640 -79.059
-448.662 -40.216 10.088 36.880 101.206 0.020 127.799 -79.847
-449.462 -40.028 9.417 33.593 100.821 0.020 127.952 -80.633
-450.259 -39.852 8.803 30.673 100.453 0.020 128.099 -81.416
-451.053 -39.687 8.242 28.040 100.101 0.020 128.240 -82.197
-451.844 -39.533 7.728 25.692 99.764 0.020 128.377 -82.976
-452.631 -39.388 7.257 23.577 99.440 0.020 128.508 -83.753
-453.416 -39.251 6.824 21.668 99.130 0.020 128.635 -84.528
-454.199 -39.123 6.424 19.954 98.831 0.020 128.757 -85.300
-454.979 -39.001 6.056 18.401 98.545 0.020 128.875 -86.072
-455.757 -38.887 5.717 16.994 98.269 0.020 128.988 -86.841
-456.532 -38.779 5.402 15.721 98.004 0.020 129.098 -87.609
-457.306 -38.677 5.111 14.556 97.748 0.020 129.204 -88.375
-458.077 -38.580 4.841 13.512 97.502 0.020 129.306 -89.140
-458.847 -38.488 4.590 12.538 97.264 0.020 129.405 -89.903
-459.615 -38.401 4.357 11.670 97.035 0.020 129.501 -90.665
-460.381 -38.318 4.139 10.861 96.813 0.020 129.593 -91.426
-461.146 -38.240 3.937 10.127 96.600 0.020 129.683 -92.185
-461.910 -38.165 3.748 9.456 96.393 0.020 129.769 -92.944
-462.671 -38.093 3.571 8.834 96.193 0.020 129.852 -93.701
-463.432 -38.025 3.406 8.263 96.000 0.020 129.933 -94.457
-464.191 -37.960 3.251 7.740 95.812 0.020 130.011 -95.213
-464.949 -37.898 3.106 7.258 95.631 0.020 130.087 -95.967
-465.706 -37.839 2.970 6.804 95.456 0.020 130.160 -96.720
-466.461 -37.782 2.842 6.400 95.285 0.020 130.231 -97.472
-467.216 -37.727 2.722 6.007 95.121 0.020 130.299 -98.224
-467.969 -37.675 2.608 5.664 94.961 0.020 130.365 -98.974
-468.722 -37.625 2.502 5.328 94.805 0.020 130.429 -99.724
-469.474 -37.577 2.401 5.020 94.655 0.020 130.491 -100.473
-470.224 -37.531 2.307 4.741 94.509 0.020 130.551 -101.221
-470.974 -37.487 2.217 4.477 94.367 0.020 130.609 -101.969
-471.723 -37.444 2.133 4.225 94.229 0.020 130.665 -102.716
-472.471 -37.403 2.053 3.997 94.095 0.020 130.720 -103.462
-473.218 -37.363 1.977 3.789 93.965 0.020 130.772 -104.207
-473.965 -37.325 1.905 3.576 93.838 0.020 130.823 -104.952
-474.710 -37.288 1.837 3.398 93.715 0.020 130.872 -105.696
-475.455 -37.253 1.773 3.216 93.595 0.020 130.920 -106.439
-476.200 -37.219 1.712 3.054 93.479 0.020 130.966 -107.182
-476.944 -37.186 1.654 2.902 93.366 0.020 131.010 -107.925
-477.687 -37.154 1.599 2.747 93.256 0.020 131.053 -108.667
-478.429 -37.123 1.547 2.623 93.148 0.020 131.094 -109.408
-479.171 -37.093 1.497 2.482 93.044 0.020 131.134 -110.149
-479.912 -37.064 1.449 2.372 92.942 0.020 131.173 -110.889
-480.653 -37.036 1.404 2.251 92.844 0.020 131.210 -111.629
-481.393 -37.009 1.361 2.146 92.747 0.020 131.247 -112.368
-482.133 -36.982 1.321 2.044 92.653 0.020 131.281 -113.107
-482.872 -36.956 1.282 1.950 92.562 0.020 131.315 -113.845
-483.610 -36.932 1.245 1.855 92.473 0.020 131.347 -114.583
-484.349 -36.907 1.209 1.773 92.386 0.020 131.379 -115.321
-485.086 -36.884 1.175 1.691 92.302 0.020 131.409 -116.058
-485.824 -36.861 1.143 1.612 92.220 0.020 131.438 -116.794
-486.560 -36.839 1.112 1.546 92.140 0.020 131.466 -117.531
-487.297 -36.817 1.083 1.466 92.062 0.020 131.493 -118.266
-488.033 -36.796 1.055 1.410 91.986 0.020 131.519 -119.002
-488.768 -36.776 1.028 1.341 91.912 0.020 131.544 -119.737
-489.503 -36.755 1.002 1.285 91.839 0.020 131.568 -120.472
-490.238 -36.736 0.977 1.227 91.769 0.020 131.591 -121.206
-490.972 -36.717 0.954 1.175 91.701 0.020 131.613 -121.940
-491.706 -36.698 0.932 1.119 91.634 0.020 131.635 -122.674
-492.440 -36.680 0.910 1.077 91.569 0.020 131.655 -123.407
-493.173 -36.662 0.890 1.027 91.506 0.020 131.675 -124.140
-493.906 -36.645 0.870 0.978 91.444 0.020 131.694 -124.873
-494.638 -36.628 0.851 0.943 91.384 0.020 131.712 -125.605
-495.371 -36.611 0.833 0.895 91.326 0.020 131.729 -126.337
-496.103 -36.595 0.816 0.861 91.269 0.020 131.746 -127.069
-496.834 -36.579 0.800 0.822 91.214 0.020 131.762 -127.800
-497.565 -36.563 0.784 0.782 91.160 0.020 131.777 -128.531
-498.296 -36.548 0.769 0.752 91.108 0.020 131.791 -129.262
-499.027 -36.533 0.755 0.719 91.057 0.020 131.805 -129.993
-499.757 -36.518 0.741 0.684 91.008 0.020 131.818 -130.723
-500.487 -36.503 0.728 0.655 90.959 0.020 131.831 -131.453
-501.217 -36.489 0.715 0.625 90.913 0.020 131.843 -132.182
-501.947 -36.475 0.703 0.596 90.867 0.020 131.854 -132.912
-502.676 -36.461 0.692 0.570 90.823 0.020 131.865 -133.641
-503.405 -36.447 0.681 0.541 90.781 0.020 131.875 -134.370
-504.134 -36.434 0.671 0.517 90.739 0.020 131.885 -135.098
-504.862 -36.421 0.661 0.491 90.699 0.020 131.894 -135.827
-505.590 -36.408 0.652 0.468 90.660 0.020 131.902 -136.555
-506.318 -36.395 0.643 0.444 90.622 0.020 131.911 -137.283
-507.046 -36.382 0.634 0.419 90.586 0.020 131.918 -138.010
-507.773 -36.370 0.626 0.400 90.551 0.020 131.925 -138.738
-508.500 -36.357 0.619 0.376 90.516 0.020 131.932 -139.465
-509.227 -36.345 0.612 0.357 90.483 0.020 131.939 -140.192
-509.954 -36.333 0.605 0.333 90.452 0.020 131.944 -140.918
-510.680 -36.321 0.599 0.315 90.421 0.020 131.950 -141.645
-511.406 -36.309 0.593 0.297 90.392 0.020 131.955 -142.371
-512.132 -36.297 0.587 0.274 90.363 0.020 131.960 -143.097
-512.858 -36.286 0.582 0.257 90.336 0.020 131.964 -143.823
-513.584 -36.274 0.577 0.239 90.310 0.020 131.968 -144.548
-514.309 -36.263 0.573 0.219 90.285 0.020 131.972 -145.273
-515.034 -36.251 0.569 0.202 90.261 0.020 131.976 -145.998
-515.759 -36.240 0.565 0.184 90.238 0.020 131.979 -146.723
-516.483 -36.229 0.562 0.167 90.216 0.020 131.982 -147.448
-517.208 -36.218 0.559 0.147 90.195 0.020 131.984 -148.172
-517.932 -36.207 0.556 0.133 90.175 0.020 131.987 -148.896
-518.656 -36.195 0.554 0.114 90.157 0.020 131.989 -149.620
-519.379 -36.184 0.552 0.097 90.139 0.020 131.991 -150.344
