GearToHopper/RedRightScoreGearGetHopperTwo
486
-288.823 -35.715 -2.205 -6.495 -179.102 0.020 -39.745 141.836
-289.538 -35.756 -2.070 -6.760 -179.079 0.020 -39.030 141.847
-290.254 -35.795 -1.929 -7.028 -179.060 0.020 -38.314 141.859
-290.971 -35.830 -1.783 -7.297 -179.043 0.020 -37.597 141.870
-291.688 -35.863 -1.632 -7.568 -179.030 0.020 -36.880 141.882
-292.406 -35.893 -1.475 -7.840 -179.020 0.020 -36.162 141.895
-293.124 -35.919 -1.313 -8.115 -179.012 0.020 -35.444 141.907
-293.843 -35.942 -1.145 -8.391 -179.007 0.020 -34.725 141.919
-294.562 -35.961 -0.971 -8.669 -179.003 0.020 -34.006 141.932
-295.282 -35.977 -0.793 -8.948 -179.001 0.020 -33.287 141.944
-296.002 -35.989 -0.608 -9.229 -179.000 0.020 -32.567 141.957
-296.722 -35.998 -0.418 -9.511 -179.000 0.020 -31.847 141.970
-297.442 -36.002 -0.222 -9.793 -179.000 0.020 -31.127 141.982
-298.162 -36.002 -0.020 -10.076 -179.000 0.020 -30.407 141.995
-298.879 -35.855 7.347 -368.349 -178.986 0.020 -29.690 142.007
-299.585 -35.332 26.159 -940.628 -178.922 0.020 -28.984 142.020
-300.281 -34.799 26.639 -24.010 -178.808 0.020 -28.288 142.034
-300.967 -34.273 26.308 16.586 -178.643 0.020 -27.603 142.049
-301.642 -33.749 26.193 5.754 -178.428 0.020 -26.928 142.066
-302.306 -33.224 26.282 -4.491 -178.163 0.020 -26.264 142.086
-302.960 -32.692 26.569 -14.336 -177.847 0.020 -25.610 142.109
-303.603 -32.151 27.048 -23.943 -177.480 0.020 -24.968 142.135
-304.235 -31.597 27.717 -33.449 -177.059 0.020 -24.337 142.165
-304.856 -31.026 28.576 -42.966 -176.584 0.020 -23.717 142.199
-305.464 -30.433 29.628 -52.592 -176.052 0.020 -23.110 142.238
-306.061 -29.815 30.876 -62.395 -175.462 0.020 -22.515 142.282
-306.644 -29.169 32.325 -72.424 -174.810 0.020 -21.934 142.332
-307.214 -28.489 33.978 -82.690 -174.092 0.020 -21.367 142.387
-307.769 -27.773 35.842 -93.165 -173.307 0.020 -20.815 142.448
-308.309 -27.014 37.917 -103.766 -172.449 0.020 -20.278 142.515
-308.834 -26.210 40.204 -114.335 -171.514 0.020 -19.759 142.588
-309.341 -25.356 42.696 -124.621 -170.498 0.020 -19.258 142.667
-309.830 -24.449 45.381 -134.246 -169.394 0.020 -18.777 142.752
-310.299 -23.484 48.234 -142.668 -168.199 0.020 -18.316 142.843
-310.749 -22.460 51.217 -149.151 -166.906 0.020 -17.878 142.940
-311.176 -21.374 54.272 -152.710 -165.510 0.020 -17.462 143.042
-311.581 -20.228 57.313 -152.084 -164.004 0.020 -17.072 143.148
-311.961 -19.023 60.227 -145.706 -162.383 0.020 -16.708 143.258
-312.316 -17.766 62.862 -131.723 -160.641 0.020 -16.371 143.370
-312.646 -16.466 65.023 -108.060 -158.776 0.020 -16.062 143.484
-312.949 -15.136 66.475 -72.582 -156.784 0.020 -15.781 143.599
-313.224 -13.797 66.942 -23.375 -154.664 0.020 -15.530 143.712
-313.474 -12.475 66.126 40.831 -152.417 0.020 -15.306 143.823
-313.698 -11.200 63.723 120.113 -150.049 0.020 -15.110 143.931
-313.898 -10.011 59.468 212.747 -147.568 0.020 -14.939 144.035
-314.077 -8.947 53.175 314.688 -144.984 0.020 -14.790 144.134
-314.238 -8.052 44.787 419.360 -142.315 0.020 -14.660 144.229
-314.385 -7.363 34.428 517.982 -139.581 0.020 -14.546 144.322
-314.524 -6.915 22.416 600.589 -136.804 0.020 -14.443 144.414
-314.658 -6.730 9.263 657.664 -134.009 0.020 -14.347 144.509
-314.795 -6.817 -4.378 682.038 -131.222 0.020 -14.254 144.609
-314.938 -7.173 -17.788 670.494 -128.469 0.020 -14.163 144.719
-315.094 -7.779 -30.279 624.539 -125.774 0.020 -14.069 144.843
-315.266 -8.604 -41.279 550.036 -123.158 0.020 -13.971 144.985
-315.458 -9.612 -50.397 455.856 -120.638 0.020 -13.870 145.148
-315.673 -10.761 -57.437 352.018 -118.228 0.020 -13.764 145.336
-315.913 -12.009 -62.395 247.896 -115.937 0.020 -13.655 145.550
-316.180 -13.317 -65.414 150.958 -113.771 0.020 -13.543 145.791
-316.473 -14.652 -66.738 66.180 -111.733 0.020 -13.430 146.062
-316.792 -15.985 -66.659 -3.907 -109.822 0.020 -13.317 146.361
-317.138 -17.295 -65.484 -58.791 -108.035 0.020 -13.205 146.688
-317.510 -18.564 -63.496 -99.378 -106.371 0.020 -13.095 147.043
-317.905 -19.783 -60.948 -127.407 -104.822 0.020 -12.989 147.424
-318.324 -20.944 -58.048 -144.979 -103.384 0.020 -12.887 147.830
-318.765 -22.044 -54.964 -154.224 -102.052 0.020 -12.790 148.260
-319.227 -23.080 -51.822 -157.097 -100.818 0.020 -12.698 148.713
-319.708 -24.054 -48.716 -155.284 -99.677 0.020 -12.613 149.186
-320.207 -24.969 -45.713 -150.166 -98.624 0.020 -12.534 149.679
-320.724 -25.826 -42.856 -142.834 -97.652 0.020 -12.460 150.190
-321.256 -26.629 -40.174 -134.125 -96.758 0.020 -12.394 150.719
-321.804 -27.383 -37.681 -124.657 -95.935 0.020 -12.333 151.263
-322.366 -28.091 -35.383 -114.877 -95.179 0.020 -12.279 151.822
-322.940 -28.697 -30.305 -253.904 -94.489 0.020 -12.231 152.394
-323.522 -29.128 -21.585 -435.996 -93.862 0.020 -12.188 152.975
-324.110 -29.368 -12.005 -479.013 -93.297 0.020 -12.152 153.561
-324.698 -29.411 -2.145 -493.013 -92.792 0.020 -12.120 154.149
-325.283 -29.253 7.939 -504.171 -92.344 0.020 -12.094 154.733
-325.861 -28.889 18.200 -513.044 -91.950 0.020 -12.073 155.311
-326.427 -28.317 28.601 -520.083 -91.607 0.020 -12.055 155.877
-326.978 -27.534 39.114 -525.631 -91.311 0.020 -12.041 156.427
-327.508 -26.540 49.712 -529.916 -91.059 0.020 -12.030 156.958
-328.016 -25.401 56.968 -362.803 -90.846 0.020 -12.022 157.466
-328.500 -24.199 60.081 -155.620 -90.668 0.020 -12.015 157.950
-328.959 -22.952 62.345 -113.188 -90.520 0.020 -12.011 158.409
-329.393 -21.664 64.391 -102.342 -90.398 0.020 -12.007 158.842
-329.800 -20.339 66.247 -92.794 -90.300 0.020 -12.005 159.249
-330.179 -18.981 67.933 -84.273 -90.222 0.020 -12.003 159.628
-330.531 -17.591 69.464 -76.555 -90.160 0.020 -12.002 159.980
-330.854 -16.174 70.853 -69.453 -90.112 0.020 -12.001 160.304
-331.149 -14.732 72.109 -62.813 -90.076 0.020 -12.001 160.598
-331.414 -13.267 73.239 -56.507 -90.050 0.020 -12.000 160.864
-331.650 -11.782 74.248 -50.433 -90.031 0.020 -12.000 161.099
-331.856 -10.280 75.138 -44.510 -90.019 0.020 -12.000 161.305
-332.031 -8.761 75.912 -38.675 -90.010 0.020 -12.000 161.480
-332.176 -7.230 76.569 -32.882 -90.005 0.020 -12.000 161.625
-332.291 -5.761 73.442 156.386 -90.003 0.020 -12.000 161.740
-332.380 -4.444 65.842 379.973 -90.001 0.020 -12.000 161.829
-332.446 -3.295 57.444 419.891 -90.000 0.020 -12.000 161.895
-332.492 -2.317 48.940 425.242 -90.000 0.020 -12.000 161.941
-332.522 -1.510 40.357 429.124 -90.000 0.020 -12.000 161.971
-332.540 -0.875 31.722 431.772 -90.000 0.020 -12.000 161.989
-332.548 -0.414 23.053 433.421 -90.000 0.020 -12.000 161.997
-332.550 -0.127 14.367 434.312 -90.000 0.020 -12.000 162.000
-332.551 -0.013 5.673 434.683 -90.000 0.020 -12.000 162.000
-332.551 -0.000 0.663 250.523 -90.000 0.020 -12.000 162.000
-0.002 -0.174 -8.696 434.783 -60.000 0.020 -187.109 54.002
-0.009 -0.348 -8.696 0.036 -60.000 0.020 -187.112 54.008
-0.024 -0.783 -21.743 652.356 -60.000 0.020 -187.120 54.021
-0.052 -1.392 -30.451 435.353 -60.000 0.020 -187.134 54.045
-0.096 -2.175 -39.172 436.090 -60.000 0.020 -187.156 54.083
-0.158 -3.134 -47.918 437.285 -60.000 0.020 -187.187 54.137
-0.244 -4.268 -56.699 439.033 -59.999 0.020 -187.230 54.211
-0.355 -5.578 -65.527 441.413 -59.998 0.020 -187.285 54.308
-0.497 -7.066 -74.417 444.477 -59.995 0.020 -187.356 54.430
-0.670 -8.647 -79.012 229.757 -59.992 0.020 -187.442 54.580
-0.874 -10.232 -79.294 14.112 -59.986 0.020 -187.545 54.757
-1.111 -11.825 -79.613 15.969 -59.978 0.020 -187.663 54.962
-1.379 -13.424 -79.963 17.475 -59.967 0.020 -187.798 55.194
-1.680 -15.031 -80.334 18.577 -59.951 0.020 -187.948 55.454
-2.013 -16.645 -80.719 19.226 -59.931 0.020 -188.115 55.743
-2.378 -18.267 -81.106 19.377 -59.906 0.020 -188.298 56.059
-2.776 -19.897 -81.486 18.988 -59.874 0.020 -188.497 56.403
-3.207 -21.534 -81.847 18.024 -59.835 0.020 -188.714 56.775
-3.670 -23.177 -82.176 16.455 -59.789 0.020 -188.947 57.176
-4.167 -24.827 -82.461 14.260 -59.735 0.020 -189.197 57.605
-4.696 -26.480 -82.689 11.428 -59.673 0.020 -189.464 58.062
-5.259 -28.137 -82.849 7.956 -59.602 0.020 -189.749 58.548
-5.855 -29.796 -82.926 3.855 -59.522 0.020 -190.050 59.062
-6.482 -31.364 -78.425 -225.042 -59.433 0.020 -190.369 59.602
-7.137 -32.751 -69.308 -455.822 -59.336 0.020 -190.703 60.166
-7.816 -33.952 -60.051 -462.873 -59.233 0.020 -191.049 60.750
-8.516 -34.965 -50.671 -468.977 -59.124 0.020 -191.408 61.350
-9.231 -35.789 -41.194 -473.879 -59.011 0.020 -191.776 61.964
-9.960 -36.422 -31.646 -477.398 -58.896 0.020 -192.151 62.588
-10.697 -36.863 -22.057 -479.428 -58.781 0.020 -192.533 63.219
-11.439 -37.112 -12.459 -479.934 -58.666 0.020 -192.918 63.853
-12.183 -37.170 -2.880 -478.947 -58.555 0.020 -193.305 64.488
-12.925 -37.126 2.171 -252.513 -58.447 0.020 -193.693 65.121
-13.667 -37.072 2.702 -26.578 -58.345 0.020 -194.082 65.753
-14.407 -37.008 3.211 -25.434 -58.248 0.020 -194.471 66.382
-15.146 -36.934 3.698 -24.364 -58.159 0.020 -194.860 67.010
-15.883 -36.851 4.166 -23.373 -58.078 0.020 -195.249 67.636
-16.618 -36.758 4.615 -22.468 -58.006 0.020 -195.638 68.260
-17.351 -36.657 5.048 -21.651 -57.943 0.020 -196.027 68.881
-18.082 -36.548 5.466 -20.926 -57.890 0.020 -196.416 69.501
-18.810 -36.431 5.872 -20.297 -57.849 0.020 -196.803 70.118
-19.537 -36.305 6.268 -19.763 -57.820 0.020 -197.190 70.732
-20.260 -36.172 6.654 -19.328 -57.804 0.020 -197.575 71.344
-20.981 -36.032 7.034 -18.993 -57.801 0.020 -197.959 71.954
-21.698 -35.883 7.409 -18.757 -57.812 0.020 -198.341 72.562
-22.413 -35.728 7.782 -18.621 -57.838 0.020 -198.722 73.166
-23.124 -35.565 8.153 -18.586 -57.879 0.020 -199.100 73.769
-23.832 -35.394 8.526 -18.651 -57.937 0.020 -199.476 74.368
-24.536 -35.216 8.903 -18.817 -58.012 0.020 -199.850 74.966
-25.237 -35.030 9.284 -19.084 -58.105 0.020 -200.221 75.560
-25.934 -34.837 9.673 -19.451 -58.216 0.020 -200.588 76.152
-26.626 -34.636 10.072 -19.919 -58.346 0.020 -200.952 76.741
-27.315 -34.426 10.482 -20.486 -58.496 0.020 -201.313 77.328
-27.999 -34.208 10.905 -21.153 -58.668 0.020 -201.670 77.912
-28.679 -33.981 11.343 -21.918 -58.860 0.020 -202.022 78.493
-29.354 -33.745 11.799 -22.781 -59.076 0.020 -202.370 79.071
-30.024 -33.500 12.273 -23.740 -59.314 0.020 -202.713 79.646
-30.688 -33.244 12.769 -24.793 -59.578 0.020 -203.051 80.219
-31.348 -32.978 13.288 -25.936 -59.866 0.020 -203.384 80.789
-32.002 -32.702 13.831 -27.166 -60.181 0.020 -203.711 81.355
-32.650 -32.414 14.401 -28.475 -60.524 0.020 -204.031 81.918
-33.293 -32.114 14.998 -29.858 -60.895 0.020 -204.346 82.479
-33.929 -31.801 15.624 -31.302 -61.296 0.020 -204.653 83.035
-34.558 -31.476 16.280 -32.795 -61.728 0.020 -204.953 83.589
-35.181 -31.136 16.966 -34.320 -62.192 0.020 -205.246 84.138
-35.797 -30.783 17.683 -35.855 -62.690 0.020 -205.531 84.684
-36.405 -30.414 18.431 -37.373 -63.224 0.020 -205.807 85.226
-37.005 -30.030 19.208 -38.840 -63.794 0.020 -206.075 85.763
-37.598 -29.630 20.012 -40.214 -64.402 0.020 -206.334 86.296
-38.182 -29.213 20.841 -41.444 -65.050 0.020 -206.584 86.825
-38.758 -28.779 21.690 -42.469 -65.740 0.020 -206.824 87.348
-39.324 -28.328 22.555 -43.217 -66.472 0.020 -207.053 87.866
-39.882 -27.859 23.427 -43.601 -67.250 0.020 -207.272 88.378
-40.429 -27.374 24.297 -43.521 -68.073 0.020 -207.480 88.885
-40.966 -26.870 25.154 -42.860 -68.945 0.020 -207.677 89.385
-41.493 -26.351 25.984 -41.490 -69.867 0.020 -207.863 89.878
-42.010 -25.815 26.769 -39.267 -70.839 0.020 -208.036 90.364
-42.515 -25.266 27.490 -36.035 -71.864 0.020 -208.198 90.843
-43.009 -24.703 28.123 -31.631 -72.943 0.020 -208.347 91.314
-43.492 -24.130 28.640 -25.893 -74.076 0.020 -208.484 91.777
-43.963 -23.550 29.014 -18.665 -75.265 0.020 -208.609 92.231
-44.422 -22.966 29.210 -9.812 -76.510 0.020 -208.721 92.676
-44.870 -22.382 29.195 0.764 -77.810 0.020 -208.820 93.113
-45.306 -21.803 28.933 13.110 -79.166 0.020 -208.907 93.540
-45.731 -21.236 28.389 27.198 -80.576 0.020 -208.982 93.958
-46.144 -20.685 27.530 42.908 -82.038 0.020 -209.045 94.367
-46.547 -20.158 26.330 60.009 -83.551 0.020 -209.095 94.767
-46.941 -19.663 24.767 78.148 -85.111 0.020 -209.134 95.158
-47.325 -19.206 22.830 96.844 -86.714 0.020 -209.162 95.542
-47.701 -18.796 20.520 115.497 -88.357 0.020 -209.178 95.917
-48.069 -18.439 17.852 133.412 -90.034 0.020 -209.183 96.286
-48.432 -18.142 14.855 149.836 -91.739 0.020 -209.178 96.649
-48.790 -17.910 11.575 164.007 -93.467 0.020 -209.161 97.006
-49.145 -17.749 8.071 175.219 -95.210 0.020 -209.134 97.360
-49.499 -17.661 4.413 182.881 -96.961 0.020 -209.097 97.712
-49.852 -17.647 0.682 186.574 -98.713 0.020 -209.049 98.061
-50.206 -17.708 -3.040 186.097 -100.460 0.020 -208.990 98.411
-50.563 -17.841 -6.670 181.483 -102.194 0.020 -208.920 98.760
-50.923 -18.044 -10.130 172.999 -103.909 0.020 -208.838 99.112
-51.290 -18.311 -13.352 161.116 -105.598 0.020 -208.745 99.466
-51.662 -18.636 -16.281 146.462 -107.256 0.020 -208.640 99.824
-52.043 -19.014 -18.877 129.765 -108.878 0.020 -208.522 100.185
-52.431 -19.436 -21.112 111.784 -110.460 0.020 -208.391 100.551
-52.829 -19.896 -22.977 93.258 -111.997 0.020 -208.247 100.922
-53.237 -20.385 -24.474 74.856 -113.488 0.020 -208.089 101.298
-53.655 -20.898 -25.617 57.140 -114.930 0.020 -207.918 101.679
-54.084 -21.426 -26.428 40.554 -116.322 0.020 -207.732 102.066
-54.523 -21.965 -26.937 25.416 -117.662 0.020 -207.533 102.457
-54.973 -22.508 -27.175 11.922 -118.951 0.020 -207.319 102.853
-55.434 -23.052 -27.178 0.167 -120.187 0.020 -207.092 103.254
-55.906 -23.592 -26.982 -9.844 -121.372 0.020 -206.850 103.660
-56.388 -24.124 -26.618 -18.171 -122.506 0.020 -206.595 104.069
-56.881 -24.646 -26.120 -24.920 -123.590 0.020 -206.326 104.482
-57.384 -25.157 -25.515 -30.231 -124.626 0.020 -206.044 104.899
-57.897 -25.653 -24.830 -34.258 -125.614 0.020 -205.749 105.318
-58.420 -26.135 -24.087 -37.161 -126.556 0.020 -205.441 105.741
-58.952 -26.601 -23.305 -39.097 -127.453 0.020 -205.120 106.166
-59.493 -27.051 -22.501 -40.216 -128.308 0.020 -204.788 106.593
-60.043 -27.485 -21.687 -40.652 -129.121 0.020 -204.444 107.021
-60.601 -27.902 -20.877 -40.531 -129.894 0.020 -204.089 107.452
-61.167 -28.304 -20.078 -39.959 -130.629 0.020 -203.723 107.884
-61.741 -28.690 -19.297 -39.029 -131.327 0.020 -203.347 108.317
-62.322 -29.061 -18.541 -37.822 -131.990 0.020 -202.961 108.751
-62.910 -29.417 -17.813 -36.404 -132.618 0.020 -202.565 109.186
-63.506 -29.759 -17.116 -34.830 -133.214 0.020 -202.160 109.622
-64.107 -30.088 -16.453 -33.147 -133.779 0.020 -201.745 110.059
-64.715 -30.405 -15.825 -31.389 -134.313 0.020 -201.322 110.496
-65.330 -30.709 -15.234 -29.587 -134.818 0.020 -200.891 110.933
-65.950 -31.003 -14.678 -27.763 -135.295 0.020 -200.453 111.371
-66.575 -31.286 -14.160 -25.933 -135.745 0.020 -200.006 111.810
-67.207 -31.560 -13.677 -24.111 -136.169 0.020 -199.552 112.249
-67.843 -31.824 -13.231 -22.305 -136.568 0.020 -199.092 112.688
-68.485 -32.081 -12.821 -20.519 -136.942 0.020 -198.624 113.127
-69.131 -32.330 -12.446 -18.758 -137.293 0.020 -198.150 113.567
-69.783 -32.572 -12.105 -17.021 -137.620 0.020 -197.670 114.008
-70.439 -32.808 -11.799 -15.306 -137.925 0.020 -197.185 114.449
-71.100 -33.038 -11.527 -13.612 -138.208 0.020 -196.693 114.890
-71.765 -33.264 -11.288 -11.932 -138.469 0.020 -196.196 115.332
-72.435 -33.486 -11.083 -10.262 -138.709 0.020 -195.694 115.775
-73.109 -33.704 -10.911 -8.593 -138.928 0.020 -195.186 116.219
-73.787 -33.919 -10.773 -6.919 -139.127 0.020 -194.674 116.664
-74.470 -34.133 -10.668 -5.229 -139.305 0.020 -194.157 117.110
-75.157 -34.345 -10.598 -3.513 -139.463 0.020 -193.636 117.557
-75.848 -34.556 -10.563 -1.758 -139.601 0.020 -193.110 118.006
-76.543 -34.767 -10.564 0.047 -139.719 0.020 -192.580 118.456
-77.243 -34.979 -10.602 1.920 -139.817 0.020 -192.046 118.908
-77.947 -35.193 -10.680 3.876 -139.894 0.020 -191.508 119.361
-78.655 -35.409 -10.798 5.935 -139.950 0.020 -190.966 119.817
-79.367 -35.628 -10.961 8.119 -139.986 0.020 -190.420 120.276
-80.084 -35.852 -11.170 10.452 -140.000 0.020 -189.871 120.737
-80.803 -35.919 -3.369 -390.034 -140.007 0.020 -189.321 121.198
-81.517 -35.708 10.526 -694.764 -140.035 0.020 -188.774 121.657
-82.227 -35.497 10.558 -1.613 -140.083 0.020 -188.229 122.113
-82.933 -35.290 10.352 10.322 -140.151 0.020 -187.688 122.566
-83.634 -35.087 10.169 9.145 -140.238 0.020 -187.149 123.015
-84.332 -34.887 10.008 8.055 -140.345 0.020 -186.612 123.461
-85.026 -34.689 9.867 7.046 -140.470 0.020 -186.077 123.903
-85.716 -34.494 9.745 6.113 -140.614 0.020 -185.545 124.341
-86.402 -34.302 9.640 5.250 -140.776 0.020 -185.014 124.776
-87.084 -34.111 9.551 4.454 -140.956 0.020 -184.485 125.206
-87.762 -33.921 9.476 3.721 -141.155 0.020 -183.957 125.633
-88.437 -33.733 9.415 3.049 -141.371 0.020 -183.431 126.055
-89.108 -33.545 9.367 2.436 -141.606 0.020 -182.906 126.473
-89.775 -33.359 9.329 1.879 -141.858 0.020 -182.382 126.886
-90.439 -33.173 9.301 1.379 -142.128 0.020 -181.859 127.295
-91.098 -32.987 9.283 0.933 -142.415 0.020 -181.337 127.698
-91.754 -32.802 9.272 0.543 -142.721 0.020 -180.816 128.097
-92.407 -32.616 9.268 0.209 -143.044 0.020 -180.296 128.491
-93.055 -32.431 9.269 -0.070 -143.385 0.020 -179.777 128.879
-93.700 -32.246 9.275 -0.291 -143.743 0.020 -179.258 129.262
-94.342 -32.060 9.284 -0.453 -144.120 0.020 -178.740 129.640
-94.979 -31.874 9.295 -0.554 -144.514 0.020 -178.222 130.012
-95.613 -31.688 9.307 -0.593 -144.925 0.020 -177.705 130.378
-96.243 -31.501 9.318 -0.567 -145.355 0.020 -177.188 130.738
-96.869 -31.315 9.328 -0.473 -145.802 0.020 -176.671 131.092
-97.492 -31.128 9.334 -0.308 -146.267 0.020 -176.155 131.440
-98.110 -30.942 9.335 -0.071 -146.750 0.020 -175.639 131.781
-98.726 -30.755 9.330 0.242 -147.251 0.020 -175.123 132.116
-99.337 -30.569 9.318 0.633 -147.770 0.020 -174.607 132.445
-99.945 -30.383 9.296 1.106 -148.306 0.020 -174.092 132.766
-100.549 -30.197 9.262 1.662 -148.860 0.020 -173.576 133.081
-101.149 -30.013 9.216 2.303 -149.432 0.020 -173.061 133.389
-101.745 -29.830 9.156 3.029 -150.021 0.020 -172.546 133.690
-102.338 -29.648 9.079 3.843 -150.628 0.020 -172.030 133.983
-102.928 -29.469 8.984 4.743 -151.252 0.020 -171.515 134.270
-103.514 -29.291 8.869 5.728 -151.892 0.020 -171.000 134.548
-104.096 -29.117 8.734 6.796 -152.549 0.020 -170.485 134.820
-104.675 -28.945 8.575 7.944 -153.223 0.020 -169.970 135.084
-105.250 -28.777 8.391 9.167 -153.913 0.020 -169.454 135.340
-105.823 -28.614 8.182 10.457 -154.618 0.020 -168.939 135.588
-106.392 -28.455 7.946 11.809 -155.339 0.020 -168.423 135.829
-106.958 -28.301 7.682 13.211 -156.074 0.020 -167.907 136.062
-107.521 -28.153 7.389 14.652 -156.823 0.020 -167.391 136.287
-108.081 -28.012 7.066 16.121 -157.586 0.020 -166.874 136.504
-108.639 -27.878 6.714 17.602 -158.361 0.020 -166.358 136.713
-109.194 -27.751 6.333 19.081 -159.149 0.020 -165.840 136.914
-109.746 -27.633 5.922 20.540 -159.948 0.020 -165.322 137.107
-110.297 -27.523 5.483 21.961 -160.758 0.020 -164.804 137.293
-110.845 -27.423 5.016 23.326 -161.577 0.020 -164.285 137.470
-111.392 -27.332 4.524 24.616 -162.404 0.020 -163.765 137.639
-111.937 -27.252 4.008 25.814 -163.240 0.020 -163.244 137.800
-112.481 -27.183 3.470 26.899 -164.082 0.020 -162.723 137.953
-113.023 -27.124 2.912 27.857 -164.929 0.020 -162.200 138.097
-113.565 -27.078 2.339 28.670 -165.781 0.020 -161.676 138.234
-114.105 -27.043 1.752 29.326 -166.637 0.020 -161.151 138.363
-114.646 -27.019 1.156 29.813 -167.494 0.020 -160.624 138.484
-115.186 -27.008 0.554 30.122 -168.353 0.020 -160.096 138.597
-115.726 -27.009 -0.051 30.248 -169.211 0.020 -159.566 138.702
-116.267 -27.023 -0.655 30.186 -170.069 0.020 -159.034 138.800
-116.808 -27.048 -1.254 29.938 -170.923 0.020 -158.501 138.889
-117.349 -27.084 -1.844 29.507 -171.775 0.020 -157.965 138.970
-117.892 -27.133 -2.422 28.899 -172.621 0.020 -157.428 139.044
-118.436 -27.193 -2.984 28.123 -173.463 0.020 -156.888 139.110
-118.981 -27.263 -3.528 27.191 -174.297 0.020 -156.346 139.168
-119.528 -27.344 -4.050 26.116 -175.123 0.020 -155.801 139.218
-120.077 -27.435 -4.549 24.915 -175.941 0.020 -155.254 139.261
-120.627 -27.536 -5.021 23.605 -176.749 0.020 -154.704 139.296
-121.180 -27.645 -5.465 22.203 -177.547 0.020 -154.152 139.324
-121.735 -27.762 -5.879 20.729 -178.334 0.020 -153.597 139.344
-122.293 -27.888 -6.263 19.199 -179.109 0.020 -153.040 139.356
-122.854 -28.020 -6.616 17.634 -179.871 0.020 -152.479 139.361
-123.417 -28.159 -6.937 16.049 179.381 0.020 -151.916 139.359
-123.983 -28.303 -7.226 14.461 178.646 0.020 -151.350 139.349
-124.552 -28.453 -7.484 12.887 177.925 0.020 -150.781 139.332
-125.124 -28.607 -7.711 11.338 177.219 0.020 -150.210 139.308
-125.699 -28.765 -7.907 9.828 176.528 0.020 -149.635 139.276
-126.278 -28.927 -8.075 8.366 175.853 0.020 -149.058 139.238
-126.860 -29.091 -8.214 6.963 175.193 0.020 -148.478 139.192
-127.445 -29.258 -8.326 5.624 174.549 0.020 -147.895 139.140
-128.033 -29.426 -8.414 4.356 173.921 0.020 -147.310 139.081
-128.625 -29.595 -8.477 3.162 173.310 0.020 -146.721 139.015
-129.221 -29.766 -8.518 2.046 172.715 0.020 -146.131 138.943
-129.819 -29.937 -8.538 1.008 172.136 0.020 -145.537 138.864
-130.422 -30.107 -8.539 0.049 171.573 0.020 -144.941 138.778
-131.027 -30.278 -8.522 -0.831 171.026 0.020 -144.342 138.687
-131.636 -30.448 -8.490 -1.634 170.496 0.020 -143.741 138.589
-132.248 -30.616 -8.442 -2.362 169.982 0.020 -143.138 138.485
-132.864 -30.784 -8.382 -3.018 169.484 0.020 -142.532 138.375
-133.483 -30.950 -8.310 -3.605 169.002 0.020 -141.924 138.260
-134.105 -31.115 -8.227 -4.127 168.535 0.020 -141.314 138.139
-134.731 -31.278 -8.136 -4.588 168.084 0.020 -140.701 138.012
-135.360 -31.438 -8.036 -4.991 167.649 0.020 -140.086 137.880
-135.992 -31.597 -7.929 -5.340 167.228 0.020 -139.469 137.742
-136.627 -31.753 -7.816 -5.641 166.823 0.020 -138.851 137.600
-137.265 -31.907 -7.698 -5.895 166.432 0.020 -138.230 137.452
-137.906 -32.059 -7.576 -6.108 166.056 0.020 -137.607 137.300
-138.550 -32.208 -7.450 -6.284 165.693 0.020 -136.982 137.142
-139.197 -32.354 -7.322 -6.425 165.345 0.020 -136.356 136.981
-139.847 -32.498 -7.191 -6.536 165.011 0.020 -135.727 136.814
-140.500 -32.639 -7.059 -6.620 164.690 0.020 -135.097 136.644
-141.155 -32.778 -6.925 -6.680 164.382 0.020 -134.466 136.469
-141.814 -32.913 -6.791 -6.719 164.087 0.020 -133.832 136.290
-142.475 -33.046 -6.656 -6.740 163.805 0.020 -133.197 136.107
-143.138 -33.177 -6.521 -6.745 163.536 0.020 -132.560 135.921
-143.804 -33.305 -6.386 -6.737 163.278 0.020 -131.922 135.730
-144.473 -33.430 -6.252 -6.719 163.033 0.020 -131.282 135.537
-145.144 -33.552 -6.118 -6.691 162.799 0.020 -130.640 135.339
-145.817 -33.672 -5.985 -6.656 162.577 0.020 -129.998 135.139
-146.493 -33.789 -5.853 -6.617 162.366 0.020 -129.353 134.936
-147.171 -33.903 -5.721 -6.573 162.166 0.020 -128.707 134.729
-147.852 -34.015 -5.591 -6.528 161.976 0.020 -128.060 134.520
-148.534 -34.124 -5.461 -6.482 161.797 0.020 -127.411 134.307
-149.219 -34.231 -5.332 -6.436 161.628 0.020 -126.761 134.093
-149.905 -34.335 -5.204 -6.392 161.469 0.020 -126.110 133.875
-150.594 -34.437 -5.077 -6.350 161.320 0.020 -125.457 133.655
-151.285 -34.536 -4.951 -6.312 161.180 0.020 -124.803 133.433
-151.977 -34.632 -4.826 -6.279 161.049 0.020 -124.148 133.209
-152.672 -34.726 -4.701 -6.250 160.928 0.020 -123.491 132.983
-153.368 -34.818 -4.576 -6.228 160.815 0.020 -122.833 132.755
-154.066 -34.907 -4.452 -6.211 160.710 0.020 -122.174 132.525
-154.766 -34.993 -4.328 -6.202 160.614 0.020 -121.514 132.293
-155.468 -35.077 -4.204 -6.201 160.526 0.020 -120.852 132.060
-156.171 -35.159 -4.080 -6.207 160.446 0.020 -120.189 131.825
