GearToHopper/BlueRightScoreGearGetHopperFive
776
-291.287 -34.001 2.541 5.683 -7.427 0.020 32.710 -143.392
-291.966 -33.953 2.422 5.933 -7.231 0.020 32.037 -143.306
-292.644 -33.907 2.298 6.183 -7.032 0.020 31.364 -143.221
-293.321 -33.864 2.170 6.434 -6.828 0.020 30.691 -143.140
-293.998 -33.823 2.036 6.684 -6.620 0.020 30.020 -143.060
-294.673 -33.785 1.897 6.934 -6.408 0.020 29.348 -142.984
-295.348 -33.750 1.754 7.183 -6.193 0.020 28.677 -142.910
-296.023 -33.718 1.605 7.430 -5.975 0.020 28.007 -142.838
-296.696 -33.689 1.452 7.674 -5.755 0.020 27.336 -142.769
-297.370 -33.663 1.293 7.917 -5.531 0.020 26.666 -142.703
-298.042 -33.640 1.130 8.156 -5.306 0.020 25.997 -142.640
-298.715 -33.621 0.962 8.391 -5.079 0.020 25.327 -142.579
-299.387 -33.605 0.790 8.623 -4.850 0.020 24.657 -142.521
-300.059 -33.593 0.613 8.850 -4.620 0.020 23.988 -142.465
-300.730 -33.584 0.431 9.073 -4.390 0.020 23.318 -142.412
-301.402 -33.579 0.246 9.291 -4.159 0.020 22.649 -142.362
-302.074 -33.578 0.056 9.503 -3.927 0.020 21.979 -142.315
-302.745 -33.581 -0.139 9.710 -3.696 0.020 21.309 -142.270
-303.417 -33.588 -0.337 9.911 -3.466 0.020 20.638 -142.228
-304.089 -33.599 -0.539 10.106 -3.237 0.020 19.967 -142.189
-304.761 -33.614 -0.745 10.296 -3.009 0.020 19.296 -142.152
-305.434 -33.633 -0.955 10.479 -2.783 0.020 18.624 -142.119
-306.107 -33.656 -1.168 10.657 -2.559 0.020 17.952 -142.087
-306.781 -33.684 -1.384 10.830 -2.338 0.020 17.279 -142.058
-307.455 -33.716 -1.604 10.998 -2.120 0.020 16.605 -142.032
-308.130 -33.752 -1.827 11.161 -1.905 0.020 15.930 -142.008
-308.806 -33.793 -2.054 11.320 -1.694 0.020 15.255 -141.987
-309.483 -33.839 -2.283 11.475 -1.488 0.020 14.578 -141.968
-310.160 -33.889 -2.516 11.627 -1.286 0.020 13.901 -141.952
-310.839 -33.944 -2.751 11.776 -1.090 0.020 13.222 -141.938
-311.519 -34.004 -2.990 11.925 -0.899 0.020 12.542 -141.926
-312.201 -34.069 -3.231 12.072 -0.715 0.020 11.861 -141.917
-312.884 -34.138 -3.476 12.220 -0.537 0.020 11.178 -141.909
-313.568 -34.213 -3.723 12.369 -0.367 0.020 10.494 -141.904
-314.254 -34.292 -3.974 12.521 -0.203 0.020 9.808 -141.900
-314.941 -34.377 -4.227 12.676 -0.048 0.020 9.120 -141.899
-315.631 -34.466 -4.484 12.835 0.098 0.020 8.431 -141.899
-316.322 -34.561 -4.744 13.001 0.235 0.020 7.740 -141.901
-317.015 -34.661 -5.007 13.174 0.363 0.020 7.047 -141.905
-317.710 -34.767 -5.274 13.355 0.481 0.020 6.351 -141.910
-318.408 -34.878 -5.545 13.545 0.588 0.020 5.654 -141.916
-319.108 -34.994 -5.820 13.746 0.684 0.020 4.954 -141.924
-319.810 -35.116 -6.099 13.959 0.769 0.020 4.252 -141.933
-320.515 -35.244 -6.383 14.184 0.841 0.020 3.547 -141.943
-321.223 -35.377 -6.671 14.424 0.900 0.020 2.839 -141.954
-321.933 -35.517 -6.965 14.678 0.946 0.020 2.129 -141.965
-322.646 -35.662 -7.264 14.948 0.979 0.020 1.416 -141.977
-323.362 -35.813 -7.569 15.233 0.996 0.020 0.700 -141.990
-324.083 -36.036 -11.117 177.430 0.993 0.020 -0.021 -142.002
-324.826 -37.164 -56.394 2263.854 0.882 0.020 -0.764 -142.014
-325.597 -38.530 -68.323 596.415 0.640 0.020 -1.535 -142.025
-326.393 -39.825 -64.755 -178.371 0.275 0.020 -2.331 -142.031
-327.214 -41.043 -60.894 -193.067 -0.207 0.020 -3.152 -142.032
-328.058 -42.178 -56.771 -206.132 -0.797 0.020 -3.995 -142.025
-328.922 -43.227 -52.418 -217.677 -1.487 0.020 -4.860 -142.008
-329.806 -44.184 -47.865 -227.624 -2.268 0.020 -5.743 -141.979
-330.707 -45.047 -43.150 -235.757 -3.132 0.020 -6.643 -141.936
-331.623 -45.813 -38.315 -241.769 -4.069 0.020 -7.557 -141.879
-332.553 -46.482 -33.408 -245.325 -5.070 0.020 -8.484 -141.805
-333.494 -47.051 -28.486 -246.118 -6.126 0.020 -9.421 -141.713
-334.444 -47.523 -23.607 -243.921 -7.226 0.020 -10.365 -141.603
-335.402 -47.900 -18.835 -238.633 -8.363 0.020 -11.314 -141.473
-336.366 -48.185 -14.229 -230.291 -9.526 0.020 -12.266 -141.323
-337.334 -48.382 -9.847 -219.088 -10.709 0.020 -13.218 -141.153
-338.304 -48.496 -5.740 -205.357 -11.902 0.020 -14.169 -140.963
-339.274 -48.535 -1.949 -189.543 -13.099 0.020 -15.117 -140.753
-340.245 -48.505 1.494 -172.169 -14.293 0.020 -16.060 -140.523
-341.213 -48.414 4.570 -153.798 -15.479 0.020 -16.995 -140.274
-342.178 -48.269 7.270 -134.984 -16.651 0.020 -17.923 -140.007
-343.140 -48.077 9.595 -116.248 -17.804 0.020 -18.842 -139.722
-344.097 -47.846 11.556 -98.045 -18.935 0.020 -19.750 -139.421
-345.048 -47.582 13.171 -80.741 -20.041 0.020 -20.647 -139.103
-345.994 -47.293 14.463 -64.630 -21.120 0.020 -21.532 -138.771
-346.934 -46.984 15.461 -49.896 -22.169 0.020 -22.406 -138.424
-347.867 -46.660 16.194 -36.661 -23.187 0.020 -23.267 -138.064
-348.794 -46.326 16.693 -24.958 -24.173 0.020 -24.115 -137.692
-349.713 -45.986 16.989 -14.779 -25.127 0.020 -24.951 -137.308
-350.626 -45.644 17.110 -6.058 -26.048 0.020 -25.774 -136.914
-351.532 -45.302 17.084 1.297 -26.936 0.020 -26.585 -136.510
-352.431 -44.964 16.936 7.398 -27.792 0.020 -27.384 -136.097
-353.324 -44.630 16.689 12.368 -28.616 0.020 -28.171 -135.675
-354.210 -44.303 16.362 16.339 -29.409 0.020 -28.945 -135.245
-355.090 -43.983 15.974 19.432 -30.171 0.020 -29.709 -134.808
-355.963 -43.672 15.538 21.772 -30.904 0.020 -30.461 -134.364
-356.831 -43.371 15.069 23.465 -31.608 0.020 -31.203 -133.914
-357.692 -43.079 14.576 24.619 -32.284 0.020 -31.934 -133.458
-358.548 -42.798 14.070 25.316 -32.933 0.020 -32.655 -132.997
-359.399 -42.527 13.557 25.646 -33.556 0.020 -33.366 -132.531
-360.244 -42.266 13.044 25.669 -34.155 0.020 -34.068 -132.060
-361.084 -42.015 12.535 25.451 -34.729 0.020 -34.761 -131.584
-361.920 -41.775 12.034 25.039 -35.281 0.020 -35.445 -131.105
-362.751 -41.544 11.544 24.481 -35.810 0.020 -36.121 -130.622
-363.577 -41.322 11.068 23.808 -36.318 0.020 -36.789 -130.135
-364.399 -41.110 10.607 23.054 -36.806 0.020 -37.450 -129.646
-365.218 -40.907 10.162 22.241 -37.275 0.020 -38.103 -129.153
-366.032 -40.712 9.734 21.393 -37.725 0.020 -38.749 -128.657
-366.842 -40.526 9.324 20.521 -38.157 0.020 -39.388 -128.159
-367.649 -40.347 8.931 19.643 -38.572 0.020 -40.021 -127.658
-368.453 -40.176 8.556 18.764 -38.971 0.020 -40.647 -127.155
-369.253 -40.012 8.198 17.902 -39.354 0.020 -41.268 -126.649
-370.050 -39.855 7.857 17.051 -39.722 0.020 -41.882 -126.142
-370.844 -39.704 7.532 16.224 -40.076 0.020 -42.492 -125.632
-371.635 -39.560 7.224 15.422 -40.416 0.020 -43.095 -125.121
-372.424 -39.421 6.931 14.648 -40.743 0.020 -43.694 -124.608
-373.210 -39.288 6.653 13.904 -41.057 0.020 -44.288 -124.094
-373.993 -39.160 6.389 13.186 -41.359 0.020 -44.877 -123.578
-374.774 -39.038 6.139 12.502 -41.649 0.020 -45.462 -123.061
-375.552 -38.920 5.902 11.849 -41.927 0.020 -46.043 -122.542
-376.328 -38.806 5.678 11.223 -42.195 0.020 -46.619 -122.022
-377.102 -38.697 5.465 10.629 -42.453 0.020 -47.191 -121.501
-377.874 -38.592 5.264 10.059 -42.700 0.020 -47.759 -120.979
-378.644 -38.490 5.073 9.524 -42.938 0.020 -48.324 -120.455
-379.411 -38.392 4.893 9.009 -43.167 0.020 -48.885 -119.931
-380.177 -38.298 4.723 8.521 -43.386 0.020 -49.443 -119.406
-380.942 -38.206 4.562 8.062 -43.597 0.020 -49.997 -118.880
-381.704 -38.118 4.409 7.617 -43.799 0.020 -50.548 -118.353
-382.465 -38.033 4.265 7.203 -43.993 0.020 -51.096 -117.826
-383.224 -37.950 4.129 6.803 -44.179 0.020 -51.641 -117.298
-383.981 -37.870 4.001 6.428 -44.358 0.020 -52.184 -116.769
-384.737 -37.793 3.879 6.066 -44.529 0.020 -52.723 -116.240
-385.491 -37.718 3.765 5.727 -44.693 0.020 -53.260 -115.710
-386.244 -37.644 3.657 5.400 -44.850 0.020 -53.795 -115.180
-386.996 -37.573 3.555 5.090 -45.001 0.020 -54.327 -114.649
-387.746 -37.504 3.459 4.795 -45.144 0.020 -54.857 -114.118
-388.494 -37.437 3.369 4.514 -45.281 0.020 -55.384 -113.587
-389.242 -37.371 3.284 4.244 -45.412 0.020 -55.909 -113.055
-389.988 -37.307 3.204 3.985 -45.537 0.020 -56.433 -112.523
-390.733 -37.244 3.129 3.739 -45.656 0.020 -56.954 -111.991
-391.476 -37.183 3.059 3.503 -45.769 0.020 -57.473 -111.459
-392.219 -37.123 2.994 3.275 -45.876 0.020 -57.991 -110.926
-392.960 -37.065 2.933 3.057 -45.978 0.020 -58.506 -110.394
-393.700 -37.007 2.876 2.846 -46.074 0.020 -59.020 -109.861
-394.439 -36.951 2.823 2.645 -46.165 0.020 -59.532 -109.328
-395.177 -36.895 2.774 2.447 -46.250 0.020 -60.043 -108.796
-395.914 -36.841 2.729 2.257 -46.331 0.020 -60.552 -108.263
-396.650 -36.787 2.687 2.073 -46.406 0.020 -61.060 -107.730
-397.385 -36.734 2.649 1.894 -46.476 0.020 -61.566 -107.198
-398.118 -36.682 2.615 1.718 -46.541 0.020 -62.071 -106.666
-398.851 -36.630 2.584 1.549 -46.601 0.020 -62.575 -106.134
-399.582 -36.579 2.556 1.380 -46.656 0.020 -63.077 -105.602
-400.313 -36.528 2.532 1.217 -46.707 0.020 -63.578 -105.070
-401.042 -36.478 2.511 1.055 -46.752 0.020 -64.078 -104.539
-401.771 -36.428 2.493 0.894 -46.793 0.020 -64.577 -104.008
-402.499 -36.379 2.478 0.736 -46.829 0.020 -65.075 -103.478
-403.225 -36.329 2.467 0.578 -46.861 0.020 -65.572 -102.948
-403.951 -36.280 2.458 0.422 -46.888 0.020 -66.068 -102.418
-404.675 -36.231 2.453 0.265 -46.910 0.020 -66.563 -101.889
-405.399 -36.182 2.451 0.107 -46.927 0.020 -67.058 -101.361
-406.122 -36.133 2.452 -0.050 -46.940 0.020 -67.551 -100.833
-406.843 -36.084 2.456 -0.210 -46.948 0.020 -68.044 -100.305
-407.564 -36.034 2.464 -0.372 -46.951 0.020 -68.536 -99.779
-408.284 -35.985 2.474 -0.536 -46.950 0.020 -69.027 -99.253
-409.002 -35.935 2.488 -0.703 -46.943 0.020 -69.518 -98.728
-409.720 -35.885 2.506 -0.874 -46.932 0.020 -70.008 -98.203
-410.437 -35.835 2.527 -1.050 -46.917 0.020 -70.497 -97.680
-411.153 -35.784 2.552 -1.230 -46.896 0.020 -70.986 -97.157
-411.867 -35.732 2.580 -1.416 -46.870 0.020 -71.474 -96.635
-412.581 -35.680 2.612 -1.609 -46.840 0.020 -71.962 -96.115
-413.293 -35.627 2.648 -1.809 -46.804 0.020 -72.450 -95.595
-414.005 -35.573 2.689 -2.017 -46.763 0.020 -72.937 -95.077
-414.715 -35.518 2.733 -2.233 -46.717 0.020 -73.424 -94.559
-415.424 -35.463 2.782 -2.461 -46.666 0.020 -73.911 -94.043
-416.132 -35.406 2.836 -2.699 -46.609 0.020 -74.397 -93.528
-416.839 -35.348 2.895 -2.949 -46.547 0.020 -74.883 -93.015
-417.545 -35.289 2.960 -3.213 -46.479 0.020 -75.368 -92.503
-418.250 -35.228 3.029 -3.492 -46.405 0.020 -75.854 -91.992
-418.953 -35.166 3.105 -3.787 -46.326 0.020 -76.339 -91.483
-419.655 -35.102 3.187 -4.101 -46.240 0.020 -76.824 -90.976
-420.356 -35.037 3.276 -4.433 -46.148 0.020 -77.309 -90.470
-421.055 -34.969 3.372 -4.789 -46.050 0.020 -77.794 -89.966
-421.753 -34.900 3.475 -5.169 -45.945 0.020 -78.279 -89.464
-422.450 -34.828 3.587 -5.574 -45.833 0.020 -78.764 -88.964
-423.145 -34.754 3.707 -6.009 -45.714 0.020 -79.249 -88.466
-423.838 -34.677 3.836 -6.478 -45.587 0.020 -79.734 -87.970
-424.530 -34.598 3.976 -6.980 -45.454 0.020 -80.219 -87.476
-425.221 -34.515 4.126 -7.523 -45.312 0.020 -80.703 -86.985
-425.909 -34.430 4.289 -8.110 -45.162 0.020 -81.188 -86.496
-426.596 -34.340 4.463 -8.744 -45.003 0.020 -81.673 -86.010
-427.281 -34.247 4.652 -9.432 -44.836 0.020 -82.158 -85.526
-427.964 -34.150 4.856 -10.179 -44.659 0.020 -82.643 -85.045
-428.645 -34.049 5.075 -10.992 -44.473 0.020 -83.128 -84.567
-429.324 -33.942 5.313 -11.880 -44.277 0.020 -83.614 -84.092
-430.001 -33.831 5.570 -12.848 -44.069 0.020 -84.099 -83.621
-430.675 -33.714 5.848 -13.906 -43.851 0.020 -84.584 -83.153
-431.347 -33.591 6.150 -15.071 -43.621 0.020 -85.070 -82.688
-432.016 -33.461 6.476 -16.344 -43.379 0.020 -85.555 -82.228
-432.682 -33.325 6.831 -17.751 -43.123 0.020 -86.041 -81.771
-433.346 -33.180 7.217 -19.297 -42.854 0.020 -86.526 -81.319
-434.006 -33.028 7.638 -21.007 -42.570 0.020 -87.011 -80.870
-434.664 -32.866 8.096 -22.902 -42.271 0.020 -87.497 -80.427
-435.318 -32.694 8.596 -24.999 -41.955 0.020 -87.982 -79.989
-435.968 -32.511 9.142 -27.336 -41.622 0.020 -88.466 -79.555
-436.614 -32.316 9.741 -29.933 -41.270 0.020 -88.951 -79.127
-437.256 -32.108 10.398 -32.834 -40.899 0.020 -89.435 -78.705
-437.894 -31.886 11.119 -36.079 -40.506 0.020 -89.918 -78.290
-438.527 -31.648 11.913 -39.713 -40.090 0.020 -90.401 -77.880
-439.155 -31.392 12.789 -43.800 -39.650 0.020 -90.883 -77.478
-439.777 -31.117 13.757 -48.394 -39.184 0.020 -91.364 -77.082
-440.394 -30.820 14.829 -53.580 -38.689 0.020 -91.843 -76.695
-441.004 -30.500 16.018 -59.441 -38.164 0.020 -92.321 -76.316
-441.607 -30.153 17.339 -66.079 -37.606 0.020 -92.797 -75.946
-442.202 -29.777 18.812 -73.612 -37.011 0.020 -93.271 -75.585
-442.790 -29.368 20.455 -82.175 -36.378 0.020 -93.741 -75.234
-443.368 -28.922 22.294 -91.926 -35.702 0.020 -94.209 -74.893
-443.937 -28.435 24.354 -103.045 -34.980 0.020 -94.673 -74.564
-444.495 -27.901 26.669 -115.732 -34.206 0.020 -95.132 -74.247
-445.041 -27.316 29.274 -130.228 -33.377 0.020 -95.586 -73.943
-445.574 -26.672 32.209 -146.773 -32.486 0.020 -96.034 -73.653
-446.094 -25.961 35.522 -165.652 -31.528 0.020 -96.474 -73.378
-446.597 -25.176 39.265 -187.141 -30.494 0.020 -96.906 -73.119
-447.083 -24.306 43.495 -211.513 -29.377 0.020 -97.327 -72.876
-447.550 -23.340 48.275 -238.990 -28.169 0.020 -97.736 -72.651
-447.996 -22.267 53.669 -269.688 -26.857 0.020 -98.131 -72.445
-448.417 -21.072 59.739 -303.514 -25.432 0.020 -98.509 -72.260
-448.812 -19.742 66.540 -340.027 -23.879 0.020 -98.868 -72.095
-449.177 -18.259 74.103 -378.191 -22.185 0.020 -99.204 -71.952
-449.509 -16.611 82.425 -416.056 -20.334 0.020 -99.514 -71.831
-449.805 -14.782 91.430 -450.288 -18.308 0.020 -99.793 -71.733
-450.060 -12.764 100.942 -475.561 -16.089 0.020 -100.036 -71.657
-450.271 -10.551 110.619 -483.868 -13.659 0.020 -100.240 -71.603
-450.434 -8.153 119.897 -463.883 -11.000 0.020 -100.400 -71.568
-450.546 -5.595 127.912 -400.780 -8.096 0.020 -100.510 -71.549
-450.605 -2.926 133.455 -277.139 -4.938 0.020 -100.568 -71.542
-450.609 -0.227 134.958 -75.159 -1.522 0.020 -100.573 -71.542
-450.657 -2.388 -108.061 12150.974 2.144 0.020 -100.525 -71.541
-450.752 -4.768 -118.999 546.866 6.037 0.020 -100.430 -71.534
-450.887 -6.743 -98.760 -1011.917 10.119 0.020 -100.296 -71.515
-451.050 -8.145 -70.087 -1433.686 14.335 0.020 -100.137 -71.480
-451.227 -8.838 -34.648 -1771.953 18.617 0.020 -99.967 -71.430
-451.402 -8.751 4.355 -1950.122 22.890 0.020 -99.804 -71.368
-451.560 -7.894 42.825 -1923.522 27.082 0.020 -99.661 -71.302
-451.687 -6.358 76.808 -1699.123 31.127 0.020 -99.549 -71.240
-451.773 -4.289 103.455 -1332.339 34.974 0.020 -99.477 -71.193
-451.810 -1.859 121.517 -903.105 38.590 0.020 -99.448 -71.171
-451.825 -0.767 54.601 3345.765 41.954 0.020 -99.459 -71.181
-451.894 -3.445 -133.935 9426.831 45.063 0.020 -99.509 -71.229
-452.015 -6.071 -131.302 -131.654 47.921 0.020 -99.592 -71.317
-452.187 -8.573 -125.067 -311.737 50.540 0.020 -99.704 -71.447
-452.405 -10.907 -116.701 -418.325 52.936 0.020 -99.839 -71.619
-452.666 -13.053 -107.320 -469.061 55.127 0.020 -99.992 -71.830
-452.966 -15.007 -97.703 -480.839 57.132 0.020 -100.159 -72.080
-453.302 -16.774 -88.351 -467.584 58.968 0.020 -100.337 -72.364
-453.669 -18.365 -79.557 -439.704 60.651 0.020 -100.521 -72.682
-454.065 -19.795 -71.468 -404.438 62.199 0.020 -100.710 -73.030
-454.486 -21.077 -64.138 -366.528 63.624 0.020 -100.902 -73.405
-454.931 -22.229 -57.560 -328.902 64.939 0.020 -101.095 -73.805
-455.396 -23.263 -51.695 -293.237 66.155 0.020 -101.288 -74.229
-455.880 -24.192 -46.487 -260.384 67.283 0.020 -101.479 -74.674
-456.381 -25.030 -41.874 -230.692 68.330 0.020 -101.668 -75.137
-456.896 -25.786 -37.790 -204.181 69.306 0.020 -101.854 -75.618
-457.426 -26.469 -34.176 -180.700 70.216 0.020 -102.037 -76.115
-457.968 -27.089 -30.975 -160.026 71.067 0.020 -102.217 -76.626
-458.521 -27.651 -28.138 -141.878 71.864 0.020 -102.392 -77.150
-459.084 -28.164 -25.618 -125.966 72.612 0.020 -102.564 -77.687
-459.657 -28.631 -23.378 -112.043 73.316 0.020 -102.732 -78.234
-460.238 -29.059 -21.381 -99.843 73.979 0.020 -102.895 -78.792
-460.827 -29.451 -19.598 -89.159 74.604 0.020 -103.055 -79.359
-461.423 -29.811 -18.002 -79.783 75.195 0.020 -103.210 -79.934
-462.026 -30.142 -16.571 -71.547 75.754 0.020 -103.361 -80.518
-462.635 -30.448 -15.285 -64.302 76.285 0.020 -103.508 -81.109
-463.249 -30.731 -14.127 -57.916 76.788 0.020 -103.652 -81.707
-463.869 -30.992 -13.081 -52.274 77.266 0.020 -103.791 -82.311
-464.494 -31.235 -12.136 -47.282 77.721 0.020 -103.926 -82.921
-465.123 -31.460 -11.278 -42.856 78.154 0.020 -104.057 -83.536
-465.757 -31.670 -10.500 -38.925 78.568 0.020 -104.185 -84.156
-466.394 -31.866 -9.791 -35.419 78.963 0.020 -104.309 -84.781
-467.035 -32.049 -9.146 -32.297 79.340 0.020 -104.430 -85.411
-467.679 -32.220 -8.555 -29.506 79.701 0.020 -104.547 -86.045
-468.327 -32.381 -8.016 -26.996 80.046 0.020 -104.661 -86.682
-468.977 -32.531 -7.520 -24.754 80.378 0.020 -104.772 -87.323
-469.631 -32.672 -7.066 -22.730 80.695 0.020 -104.879 -87.968
-470.287 -32.805 -6.648 -20.913 81.001 0.020 -104.983 -88.616
-470.946 -32.931 -6.262 -19.263 81.294 0.020 -105.085 -89.266
-471.607 -33.049 -5.907 -17.778 81.575 0.020 -105.183 -89.920
-472.270 -33.160 -5.578 -16.430 81.847 0.020 -105.279 -90.576
-472.935 -33.266 -5.274 -15.209 82.108 0.020 -105.372 -91.235
-473.602 -33.366 -4.992 -14.091 82.359 0.020 -105.462 -91.896
-474.272 -33.460 -4.730 -13.086 82.602 0.020 -105.549 -92.560
-474.943 -33.550 -4.487 -12.152 82.836 0.020 -105.634 -93.225
-475.615 -33.635 -4.261 -11.313 83.062 0.020 -105.717 -93.893
-476.290 -33.716 -4.050 -10.539 83.280 0.020 -105.797 -94.562
-476.966 -33.793 -3.854 -9.830 83.490 0.020 -105.875 -95.234
-477.643 -33.867 -3.670 -9.181 83.694 0.020 -105.951 -95.907
-478.322 -33.937 -3.499 -8.583 83.891 0.020 -106.024 -96.582
-479.002 -34.003 -3.338 -8.032 84.082 0.020 -106.095 -97.258
-479.683 -34.067 -3.187 -7.525 84.267 0.020 -106.164 -97.936
-480.366 -34.128 -3.046 -7.063 84.445 0.020 -106.231 -98.615
-481.049 -34.186 -2.914 -6.623 84.618 0.020 -106.297 -99.296
-481.734 -34.242 -2.789 -6.229 84.786 0.020 -106.360 -99.978
-482.420 -34.295 -2.672 -5.854 84.949 0.020 -106.421 -100.661
-483.107 -34.347 -2.562 -5.516 85.107 0.020 -106.481 -101.345
-483.795 -34.396 -2.458 -5.193 85.260 0.020 -106.538 -102.031
-484.484 -34.443 -2.360 -4.898 85.409 0.020 -106.594 -102.717
-485.174 -34.488 -2.267 -4.625 85.553 0.020 -106.649 -103.405
-485.864 -34.532 -2.180 -4.367 85.693 0.020 -106.701 -104.093
-486.556 -34.574 -2.098 -4.122 85.830 0.020 -106.753 -104.783
-487.248 -34.614 -2.019 -3.909 85.962 0.020 -106.802 -105.474
-487.941 -34.653 -1.946 -3.692 86.090 0.020 -106.850 -106.165
-488.635 -34.691 -1.876 -3.502 86.215 0.020 -106.897 -106.857
-489.329 -34.727 -1.809 -3.313 86.337 0.020 -106.942 -107.550
-490.025 -34.762 -1.746 -3.152 86.455 0.020 -106.986 -108.244
-490.721 -34.796 -1.687 -2.981 86.570 0.020 -107.028 -108.939
-491.417 -34.828 -1.630 -2.835 86.682 0.020 -107.069 -109.634
-492.114 -34.860 -1.576 -2.694 86.791 0.020 -107.109 -110.330
-492.812 -34.890 -1.525 -2.560 86.897 0.020 -107.147 -111.027
-493.510 -34.920 -1.476 -2.435 87.000 0.020 -107.184 -111.724
-494.209 -34.948 -1.430 -2.317 87.101 0.020 -107.220 -112.422
-494.909 -34.976 -1.386 -2.206 87.198 0.020 -107.255 -113.121
-495.609 -35.003 -1.344 -2.101 87.294 0.020 -107.288 -113.820
-496.310 -35.029 -1.304 -2.002 87.386 0.020 -107.321 -114.520
-497.011 -35.054 -1.265 -1.911 87.477 0.020 -107.352 -115.221
-497.712 -35.079 -1.229 -1.818 87.565 0.020 -107.383 -115.921
-498.414 -35.103 -1.194 -1.736 87.650 0.020 -107.412 -116.623
-499.117 -35.126 -1.161 -1.657 87.734 0.020 -107.440 -117.325
-499.820 -35.149 -1.129 -1.583 87.815 0.020 -107.468 -118.027
-500.523 -35.171 -1.099 -1.510 87.894 0.020 -107.494 -118.730
-501.227 -35.192 -1.070 -1.441 87.971 0.020 -107.519 -119.434
-501.931 -35.213 -1.043 -1.382 88.047 0.020 -107.544 -120.137
-502.636 -35.233 -1.017 -1.315 88.120 0.020 -107.567 -120.842
-503.341 -35.253 -0.991 -1.259 88.191 0.020 -107.590 -121.546
-504.046 -35.272 -0.967 -1.208 88.261 0.020 -107.612 -122.251
-504.752 -35.291 -0.944 -1.147 88.328 0.020 -107.633 -122.957
-505.459 -35.310 -0.922 -1.101 88.394 0.020 -107.653 -123.663
-506.165 -35.328 -0.901 -1.056 88.458 0.020 -107.673 -124.369
-506.872 -35.345 -0.881 -1.003 88.521 0.020 -107.691 -125.076
-507.579 -35.363 -0.862 -0.965 88.582 0.020 -107.709 -125.783
-508.287 -35.379 -0.843 -0.921 88.641 0.020 -107.726 -126.490
-508.995 -35.396 -0.826 -0.882 88.699 0.020 -107.743 -127.198
-509.703 -35.412 -0.809 -0.840 88.755 0.020 -107.758 -127.906
-510.412 -35.428 -0.793 -0.807 88.809 0.020 -107.773 -128.614
-511.120 -35.444 -0.777 -0.769 88.863 0.020 -107.788 -129.323
-511.830 -35.459 -0.763 -0.738 88.914 0.020 -107.802 -130.032
-512.539 -35.474 -0.749 -0.702 88.965 0.020 -107.815 -130.742
-513.249 -35.488 -0.735 -0.674 89.013 0.020 -107.827 -131.451
-513.959 -35.503 -0.722 -0.640 89.061 0.020 -107.839 -132.161
-514.669 -35.517 -0.710 -0.615 89.107 0.020 -107.851 -132.871
-515.380 -35.531 -0.698 -0.583 89.152 0.020 -107.861 -133.582
-516.091 -35.545 -0.687 -0.557 89.195 0.020 -107.872 -134.293
-516.802 -35.558 -0.677 -0.531 89.237 0.020 -107.881 -135.004
-517.513 -35.572 -0.666 -0.506 89.278 0.020 -107.891 -135.715
-518.225 -35.585 -0.657 -0.479 89.318 0.020 -107.899 -136.427
-518.937 -35.598 -0.648 -0.458 89.356 0.020 -107.907 -137.139
-519.649 -35.611 -0.639 -0.432 89.394 0.020 -107.915 -137.851
-520.362 -35.623 -0.631 -0.414 89.430 0.020 -107.923 -138.563
-521.074 -35.636 -0.623 -0.387 89.464 0.020 -107.929 -139.276
-521.787 -35.648 -0.616 -0.369 89.498 0.020 -107.936 -139.989
-522.501 -35.660 -0.609 -0.346 89.530 0.020 -107.942 -140.702
-523.214 -35.672 -0.602 -0.327 89.562 0.020 -107.948 -141.416
-523.928 -35.684 -0.596 -0.307 89.592 0.020 -107.953 -142.129
-524.642 -35.696 -0.590 -0.286 89.621 0.020 -107.958 -142.843
-525.356 -35.708 -0.585 -0.269 89.649 0.020 -107.962 -143.557
-526.070 -35.719 -0.580 -0.249 89.676 0.020 -107.967 -144.272
-526.785 -35.731 -0.575 -0.229 89.701 0.020 -107.970 -144.986
-527.500 -35.742 -0.571 -0.214 89.726 0.020 -107.974 -145.701
-528.215 -35.753 -0.567 -0.193 89.750 0.020 -107.977 -146.416
-528.930 -35.765 -0.564 -0.177 89.772 0.020 -107.980 -147.131
-529.645 -35.776 -0.561 -0.159 89.793 0.020 -107.983 -147.847
-530.361 -35.787 -0.558 -0.141 89.814 0.020 -107.985 -148.563
-531.077 -35.798 -0.555 -0.124 89.833 0.020 -107.988 -149.279
-531.793 -35.809 -0.553 -0.107 89.851 0.020 -107.990 -149.995
-532.510 -35.820 -0.551 -0.090 89.868 0.020 -107.991 -150.711
-533.225 -35.764 2.839 -169.500 89.884 0.020 -107.993 -151.427
-533.936 -35.552 10.562 -386.161 89.899 0.020 -107.994 -152.138
-534.639 -35.168 19.234 -433.617 89.913 0.020 -107.995 -152.841
-535.332 -34.609 27.916 -434.109 89.926 0.020 -107.996 -153.533
-536.009 -33.877 36.608 -434.587 89.937 0.020 -107.997 -154.211
-536.669 -32.971 45.309 -435.043 89.947 0.020 -107.998 -154.870
-537.306 -31.891 54.018 -435.470 89.956 0.020 -107.998 -155.508
-537.919 -30.636 62.736 -435.867 89.964 0.020 -107.999 -156.121
-538.503 -29.207 71.460 -436.223 89.971 0.020 -107.999 -156.705
-539.057 -27.671 76.794 -266.687 89.977 0.020 -107.999 -157.258
