GearToHopper/RedRightScoreGearGetHopperOne
196
-109.965 -16.182 82.651 37.154 -90.065 0.020 -188.001 160.421
-110.256 -14.543 81.947 35.234 -90.043 0.020 -188.000 160.712
-110.515 -12.917 81.288 32.924 -90.028 0.020 -188.000 160.970
-110.741 -11.304 80.683 30.259 -90.017 0.020 -188.000 161.196
-110.935 -9.701 80.138 27.275 -90.010 0.020 -188.000 161.390
-111.097 -8.108 79.657 24.008 -90.005 0.020 -188.000 161.553
-111.228 -6.553 77.719 96.946 -90.003 0.020 -188.000 161.684
-111.330 -5.123 71.502 310.806 -90.001 0.020 -188.000 161.786
-111.408 -3.872 62.552 447.545 -90.001 0.020 -188.000 161.864
-111.464 -2.799 53.686 443.276 -90.000 0.020 -188.000 161.920
-111.502 -1.901 44.885 440.064 -90.000 0.020 -188.000 161.958
-111.525 -1.178 36.129 437.779 -90.000 0.020 -188.000 161.981
-111.538 -0.630 27.404 436.273 -90.000 0.020 -188.000 161.994
-111.543 -0.256 18.696 435.387 -90.000 0.020 -188.000 161.999
-111.544 -0.056 9.997 434.955 -90.000 0.020 -188.000 162.000
-111.544 -0.000 2.824 358.629 -90.000 0.020 -188.000 162.000
