GearToHopper/RedLeftScoreGearGetHopper
339
-14.705 -39.359 -9.609 9.442 48.176 0.020 -216.184 -50.106
-15.496 -39.556 -9.815 10.314 48.515 0.020 -216.709 -50.697
-16.291 -39.756 -10.038 11.182 48.874 0.020 -217.234 -51.294
-17.091 -39.962 -10.279 12.045 49.253 0.020 -217.758 -51.898
-17.894 -40.173 -10.537 12.902 49.651 0.020 -218.280 -52.509
-18.702 -40.389 -10.812 13.750 50.070 0.020 -218.801 -53.126
-19.514 -40.611 -11.104 14.585 50.510 0.020 -219.320 -53.751
-20.331 -40.839 -11.412 15.402 50.973 0.020 -219.837 -54.383
-21.152 -41.074 -11.736 16.195 51.457 0.020 -220.352 -55.024
-21.979 -41.316 -12.075 16.956 51.965 0.020 -220.864 -55.672
-22.810 -41.564 -12.429 17.675 52.496 0.020 -221.373 -56.329
-23.646 -41.820 -12.795 18.342 53.052 0.020 -221.879 -56.995
-24.488 -42.084 -13.174 18.942 53.633 0.020 -222.381 -57.671
-25.335 -42.355 -13.564 19.460 54.240 0.020 -222.880 -58.355
-26.188 -42.634 -13.961 19.878 54.873 0.020 -223.374 -59.050
-27.046 -42.921 -14.365 20.174 55.534 0.020 -223.864 -59.755
-27.911 -43.217 -14.771 20.325 56.223 0.020 -224.349 -60.470
-28.781 -43.520 -15.177 20.304 56.942 0.020 -224.829 -61.197
-29.658 -43.832 -15.579 20.080 57.689 0.020 -225.302 -61.935
-30.541 -44.151 -15.971 19.620 58.468 0.020 -225.769 -62.684
-31.430 -44.478 -16.349 18.890 59.278 0.020 -226.229 -63.446
-32.326 -44.812 -16.706 17.848 60.119 0.020 -226.681 -64.219
-33.230 -45.153 -17.035 16.457 60.993 0.020 -227.125 -65.006
-34.140 -45.500 -17.329 14.675 61.900 0.020 -227.560 -65.805
-35.057 -45.851 -17.578 12.458 62.841 0.020 -227.985 -66.618
-35.981 -46.207 -17.773 9.771 63.816 0.020 -228.400 -67.443
-36.912 -46.565 -17.905 6.573 64.825 0.020 -228.804 -68.283
-37.850 -46.924 -17.961 2.837 65.868 0.020 -229.195 -69.136
-38.796 -47.283 -17.932 -1.459 66.945 0.020 -229.574 -70.002
-39.749 -47.639 -17.806 -6.327 68.057 0.020 -229.938 -70.882
-40.709 -47.990 -17.570 -11.759 69.202 0.020 -230.288 -71.776
-41.675 -48.334 -17.216 -17.735 70.380 0.020 -230.622 -72.683
-42.649 -48.669 -16.732 -24.209 71.590 0.020 -230.939 -73.604
-43.629 -48.991 -16.109 -31.114 72.831 0.020 -231.239 -74.537
-44.615 -49.298 -15.342 -38.355 74.101 0.020 -231.519 -75.482
-45.606 -49.587 -14.426 -45.814 75.398 0.020 -231.780 -76.439
-46.603 -49.854 -13.359 -53.345 76.721 0.020 -232.020 -77.406
-47.605 -50.097 -12.143 -60.781 78.067 0.020 -232.239 -78.384
-48.612 -50.312 -10.785 -67.937 79.434 0.020 -232.435 -79.371
-49.621 -50.498 -9.292 -74.620 80.819 0.020 -232.609 -80.366
-50.635 -50.652 -7.680 -80.630 82.218 0.020 -232.758 -81.368
-51.650 -50.771 -5.964 -85.779 83.629 0.020 -232.883 -82.376
-52.667 -50.854 -4.166 -89.897 85.047 0.020 -232.984 -83.388
-53.685 -50.901 -2.309 -92.839 86.470 0.020 -233.059 -84.403
-54.703 -50.909 -0.419 -94.501 87.894 0.020 -233.109 -85.420
-55.721 -50.879 1.477 -94.822 89.315 0.020 -233.134 -86.437
-56.737 -50.812 3.353 -93.789 90.730 0.020 -233.133 -87.453
-57.751 -50.709 5.182 -91.438 92.134 0.020 -233.108 -88.467
-58.763 -50.570 6.939 -87.854 93.526 0.020 -233.058 -89.477
-59.771 -50.398 8.602 -83.160 94.901 0.020 -232.984 -90.483
-60.774 -50.195 10.152 -77.514 96.257 0.020 -232.886 -91.482
-61.774 -49.963 11.574 -71.098 97.590 0.020 -232.766 -92.474
-62.768 -49.706 12.856 -64.107 98.899 0.020 -232.623 -93.458
-63.756 -49.426 13.991 -56.737 100.181 0.020 -232.459 -94.433
-64.739 -49.127 14.975 -49.181 101.435 0.020 -232.275 -95.398
-65.715 -48.811 15.807 -41.614 102.658 0.020 -232.071 -96.352
-66.685 -48.481 16.491 -34.195 103.850 0.020 -231.849 -97.296
-67.648 -48.140 17.032 -27.055 105.010 0.020 -231.609 -98.229
-68.603 -47.792 17.438 -20.302 106.136 0.020 -231.352 -99.149
-69.552 -47.437 17.718 -14.017 107.228 0.020 -231.080 -100.058
-70.494 -47.080 17.883 -8.255 108.286 0.020 -230.793 -100.955
-71.428 -46.721 17.944 -3.050 109.310 0.020 -230.492 -101.839
-72.355 -46.362 17.913 1.584 110.300 0.020 -230.177 -102.712
-73.276 -46.006 17.800 5.650 111.255 0.020 -229.851 -103.572
-74.189 -45.654 17.616 9.165 112.177 0.020 -229.513 -104.420
-75.095 -45.307 17.373 12.156 113.066 0.020 -229.165 -105.257
-75.994 -44.965 17.080 14.656 113.922 0.020 -228.806 -106.081
-76.887 -44.630 16.746 16.703 114.746 0.020 -228.438 -106.895
-77.773 -44.303 16.379 18.340 115.539 0.020 -228.062 -107.697
-78.652 -43.983 15.987 19.607 116.301 0.020 -227.677 -108.488
-79.526 -43.671 15.576 20.546 117.034 0.020 -227.285 -109.269
-80.393 -43.368 15.152 21.197 117.738 0.020 -226.886 -110.039
-81.255 -43.074 14.720 21.598 118.413 0.020 -226.481 -110.799
-82.110 -42.788 14.285 21.784 119.061 0.020 -226.069 -111.549
-82.961 -42.511 13.849 21.786 119.683 0.020 -225.652 -112.290
-83.806 -42.243 13.416 21.636 120.279 0.020 -225.230 -113.022
-84.645 -41.983 12.989 21.356 120.851 0.020 -224.803 -113.745
-85.480 -41.732 12.570 20.973 121.398 0.020 -224.371 -114.459
-86.310 -41.488 12.160 20.504 121.922 0.020 -223.936 -115.166
-87.135 -41.253 11.760 19.969 122.424 0.020 -223.497 -115.864
-87.955 -41.026 11.373 19.382 122.904 0.020 -223.054 -116.555
-88.771 -40.806 10.997 18.756 123.363 0.020 -222.608 -117.238
-89.583 -40.593 10.635 18.103 123.801 0.020 -222.159 -117.914
-90.391 -40.387 10.287 17.431 124.220 0.020 -221.707 -118.584
-91.195 -40.188 9.952 16.750 124.620 0.020 -221.252 -119.247
-91.995 -39.996 9.630 16.065 125.002 0.020 -220.796 -119.904
-92.791 -39.809 9.323 15.382 125.366 0.020 -220.337 -120.554
-93.583 -39.629 9.029 14.705 125.712 0.020 -219.876 -121.199
-94.372 -39.454 8.748 14.038 126.042 0.020 -219.414 -121.839
-95.158 -39.284 8.480 13.383 126.356 0.020 -218.950 -122.473
-95.940 -39.120 8.225 12.743 126.654 0.020 -218.484 -123.102
-96.720 -38.960 7.983 12.120 126.936 0.020 -218.018 -123.726
-97.496 -38.805 7.753 11.514 127.204 0.020 -217.550 -124.345
-98.269 -38.654 7.534 10.926 127.458 0.020 -217.081 -124.960
-99.039 -38.508 7.327 10.357 127.697 0.020 -216.611 -125.570
-99.806 -38.365 7.131 9.807 127.923 0.020 -216.141 -126.176
-100.571 -38.226 6.945 9.276 128.135 0.020 -215.670 -126.778
-101.333 -38.091 6.770 8.765 128.335 0.020 -215.198 -127.377
-102.092 -37.959 6.605 8.272 128.522 0.020 -214.726 -127.971
-102.848 -37.830 6.449 7.797 128.697 0.020 -214.254 -128.563
-103.603 -37.704 6.302 7.340 128.860 0.020 -213.782 -129.150
-104.354 -37.580 6.164 6.901 129.010 0.020 -213.310 -129.735
-105.103 -37.460 6.034 6.478 129.150 0.020 -212.837 -130.317
-105.850 -37.341 5.913 6.071 129.278 0.020 -212.365 -130.895
-106.595 -37.225 5.799 5.680 129.395 0.020 -211.893 -131.471
-107.337 -37.112 5.693 5.304 129.501 0.020 -211.422 -132.044
-108.077 -37.000 5.594 4.943 129.597 0.020 -210.950 -132.615
-108.815 -36.890 5.503 4.595 129.682 0.020 -210.480 -133.183
-109.550 -36.781 5.417 4.260 129.756 0.020 -210.010 -133.749
-110.284 -36.675 5.339 3.938 129.821 0.020 -209.540 -134.312
-111.015 -36.569 5.266 3.628 129.875 0.020 -209.072 -134.874
-111.744 -36.465 5.199 3.329 129.919 0.020 -208.604 -135.433
-112.472 -36.362 5.139 3.042 129.954 0.020 -208.137 -135.991
-113.197 -36.261 5.083 2.765 129.979 0.020 -207.671 -136.547
-113.920 -36.160 5.033 2.498 129.994 0.020 -207.206 -137.101
-114.641 -36.060 4.989 2.241 130.000 0.020 -206.743 -137.653
-115.378 -36.824 -38.181 2158.475 130.079 0.020 -206.269 -138.217
-116.155 -38.837 -100.633 3122.617 130.350 0.020 -205.768 -138.811
-116.971 -40.806 -98.463 -108.494 130.808 0.020 -205.237 -139.431
-117.826 -42.748 -97.105 -67.905 131.453 0.020 -204.675 -140.075
-118.719 -44.687 -96.965 -7.002 132.282 0.020 -204.079 -140.741
-119.652 -46.643 -97.805 42.004 133.299 0.020 -203.445 -141.425
-120.625 -48.631 -99.373 78.374 134.505 0.020 -202.771 -142.126
-121.638 -50.658 -101.378 100.244 135.905 0.020 -202.052 -142.840
-122.693 -52.728 -103.470 104.625 137.503 0.020 -201.284 -143.563
-123.789 -54.832 -105.221 87.552 139.301 0.020 -200.465 -144.292
-124.928 -56.954 -106.111 44.466 141.302 0.020 -199.588 -145.019
-126.110 -59.065 -105.530 -29.005 143.505 0.020 -198.652 -145.740
-127.332 -61.121 -102.815 -135.773 145.905 0.020 -197.655 -146.447
-128.593 -63.067 -97.305 -275.518 148.490 0.020 -196.595 -147.130
-129.890 -64.836 -88.450 -442.737 151.244 0.020 -195.473 -147.781
-131.217 -66.355 -75.945 -625.230 154.144 0.020 -194.294 -148.390
-132.568 -67.553 -59.865 -804.018 157.157 0.020 -193.063 -148.947
-133.936 -68.368 -40.754 -955.550 160.249 0.020 -191.789 -149.444
-135.311 -68.760 -19.627 -1056.364 163.378 0.020 -190.483 -149.873
-136.685 -68.717 2.155 -1089.065 166.503 0.020 -189.156 -150.230
-138.050 -68.255 23.103 -1047.401 169.584 0.020 -187.820 -150.513
-139.399 -67.418 41.866 -938.166 172.585 0.020 -186.488 -150.722
-140.724 -66.269 57.446 -779.026 175.476 0.020 -185.170 -150.860
-142.022 -64.883 69.313 -593.309 178.235 0.020 -183.874 -150.931
-143.288 -63.335 77.394 -404.080 -179.154 0.020 -182.607 -150.941
-144.522 -61.695 81.987 -229.625 -176.700 0.020 -181.374 -150.896
-145.723 -60.023 83.615 -81.431 -174.406 0.020 -180.178 -150.803
-146.890 -58.365 82.903 35.628 -172.270 0.020 -179.018 -150.667
-148.025 -56.755 80.467 121.773 -170.287 0.020 -177.896 -150.495
-149.130 -55.218 76.860 180.367 -168.452 0.020 -176.811 -150.291
-150.205 -53.767 72.535 216.268 -166.755 0.020 -175.761 -150.060
-151.253 -52.411 67.843 234.575 -165.188 0.020 -174.744 -149.806
-152.276 -51.150 63.044 239.977 -163.741 0.020 -173.758 -149.532
-153.276 -49.983 58.316 236.386 -162.406 0.020 -172.802 -149.240
-154.254 -48.908 53.778 226.892 -161.173 0.020 -171.873 -148.935
-155.212 -47.918 49.502 213.817 -160.035 0.020 -170.969 -148.616
-156.152 -47.007 45.525 198.840 -158.984 0.020 -170.088 -148.287
-157.076 -46.170 41.863 183.121 -158.012 0.020 -169.229 -147.949
-157.984 -45.400 38.514 167.448 -157.115 0.020 -168.390 -147.602
-158.878 -44.690 35.467 152.308 -156.285 0.020 -167.569 -147.248
-159.758 -44.036 32.707 138.006 -155.517 0.020 -166.765 -146.889
-160.627 -43.432 30.214 124.685 -154.808 0.020 -165.977 -146.524
-161.484 -42.873 27.965 112.418 -154.151 0.020 -165.203 -146.154
-162.332 -42.354 25.941 101.195 -153.545 0.020 -164.442 -145.781
-163.169 -41.871 24.122 90.983 -152.984 0.020 -163.695 -145.404
-163.997 -41.422 22.487 81.718 -152.466 0.020 -162.958 -145.024
-164.817 -41.001 21.021 73.329 -151.988 0.020 -162.233 -144.642
-165.630 -40.607 19.706 65.738 -151.549 0.020 -161.517 -144.258
-166.434 -40.237 18.529 58.865 -151.144 0.020 -160.811 -143.872
-167.232 -39.887 17.476 52.639 -150.773 0.020 -160.114 -143.485
-168.023 -39.556 16.536 46.984 -150.433 0.020 -159.424 -143.097
-168.808 -39.242 15.699 41.841 -150.124 0.020 -158.743 -142.707
-169.587 -38.943 14.957 37.143 -149.842 0.020 -158.068 -142.318
-170.360 -38.657 14.300 32.838 -149.589 0.020 -157.401 -141.928
-171.128 -38.383 13.722 28.875 -149.361 0.020 -156.740 -141.538
-171.890 -38.118 13.218 25.207 -149.159 0.020 -156.084 -141.148
-172.647 -37.863 12.782 21.793 -148.981 0.020 -155.435 -140.759
-173.400 -37.615 12.410 18.593 -148.827 0.020 -154.791 -140.370
-174.147 -37.373 12.099 15.574 -148.696 0.020 -154.152 -139.983
-174.890 -37.136 11.845 12.699 -148.587 0.020 -153.517 -139.596
-175.628 -36.903 11.646 9.940 -148.501 0.020 -152.888 -139.211
-176.361 -36.673 11.501 7.266 -148.437 0.020 -152.263 -138.827
-177.090 -36.445 11.408 4.649 -148.394 0.020 -151.642 -138.446
-177.814 -36.217 11.367 2.061 -148.374 0.020 -151.025 -138.066
-178.534 -35.990 11.377 -0.526 -148.375 0.020 -150.412 -137.688
-179.249 -35.761 11.440 -3.142 -148.397 0.020 -149.803 -137.314
-179.960 -35.530 11.556 -5.814 -148.442 0.020 -149.198 -136.941
-180.666 -35.295 11.728 -8.574 -148.510 0.020 -148.596 -136.572
-181.367 -35.056 11.957 -11.455 -148.600 0.020 -147.998 -136.207
-182.063 -34.811 12.247 -14.492 -148.713 0.020 -147.403 -135.844
-182.755 -34.559 12.601 -17.725 -148.851 0.020 -146.812 -135.486
-183.440 -34.299 13.025 -21.198 -149.013 0.020 -146.224 -135.132
-184.121 -34.028 13.524 -24.961 -149.202 0.020 -145.640 -134.783
-184.796 -33.746 14.106 -29.069 -149.417 0.020 -145.060 -134.438
-185.465 -33.450 14.777 -33.587 -149.660 0.020 -144.483 -134.099
-186.128 -33.139 15.549 -38.590 -149.934 0.020 -143.911 -133.765
-186.784 -32.811 16.433 -44.164 -150.238 0.020 -143.342 -133.438
-187.433 -32.462 17.441 -50.412 -150.576 0.020 -142.777 -133.118
-188.075 -32.090 18.590 -57.448 -150.949 0.020 -142.217 -132.804
-188.709 -31.692 19.898 -65.416 -151.361 0.020 -141.662 -132.498
-189.334 -31.265 21.388 -74.478 -151.813 0.020 -141.112 -132.201
-189.950 -30.803 23.084 -84.828 -152.309 0.020 -140.568 -131.912
-190.556 -30.302 25.018 -96.694 -152.853 0.020 -140.030 -131.633
-191.151 -29.758 27.225 -110.348 -153.449 0.020 -139.499 -131.364
-191.735 -29.163 29.747 -126.104 -154.102 0.020 -138.976 -131.106
-192.305 -28.510 32.634 -144.336 -154.817 0.020 -138.461 -130.860
-192.861 -27.791 35.943 -165.476 -155.601 0.020 -137.957 -130.627
-193.401 -26.997 39.744 -190.013 -156.461 0.020 -137.463 -130.408
-193.923 -26.114 44.114 -218.503 -157.405 0.020 -136.983 -130.203
-194.426 -25.131 49.144 -251.540 -158.443 0.020 -136.517 -130.014
-194.906 -24.033 54.939 -289.727 -159.585 0.020 -136.068 -129.842
-195.362 -22.800 61.611 -333.613 -160.846 0.020 -135.639 -129.687
-195.791 -21.415 69.282 -383.541 -162.239 0.020 -135.233 -129.552
-196.188 -19.853 78.071 -439.445 -163.780 0.020 -134.854 -129.435
-196.549 -18.092 88.080 -500.448 -165.490 0.020 -134.505 -129.339
-196.872 -16.104 99.365 -564.258 -167.390 0.020 -134.192 -129.264
-197.149 -13.867 111.890 -626.220 -169.504 0.020 -133.920 -129.208
-197.376 -11.358 125.449 -677.959 -171.857 0.020 -133.696 -129.171
-197.547 -8.566 139.561 -705.628 -174.477 0.020 -133.526 -129.150
-197.657 -5.500 153.322 -688.017 -177.389 0.020 -133.416 -129.142
-197.701 -2.195 165.230 -595.430 179.383 0.020 -133.372 -129.141
-197.727 -1.266 46.470 5937.994 175.824 0.020 -133.397 -129.139
-197.821 -4.743 -173.871 11017.086 171.933 0.020 -133.492 -129.129
-197.982 -8.030 -164.350 -476.070 167.729 0.020 -133.650 -129.100
-198.199 -10.863 -141.637 -1135.626 163.253 0.020 -133.860 -129.046
-198.458 -12.956 -104.635 -1850.121 158.578 0.020 -134.105 -128.961
-198.740 -14.061 -55.246 -2469.453 153.797 0.020 -134.362 -128.847
-199.020 -14.036 1.252 -2824.882 149.019 0.020 -134.609 -128.713
-199.278 -12.889 57.360 -2805.421 144.350 0.020 -134.824 -128.571
-199.494 -10.774 105.716 -2417.774 139.883 0.020 -134.994 -128.439
-199.653 -7.947 141.365 -1782.456 135.686 0.020 -135.112 -128.333
-199.746 -4.692 162.752 -1069.369 131.800 0.020 -135.177 -128.265
-199.772 -1.268 171.214 -423.097 128.242 0.020 -135.194 -128.246
-199.814 -2.127 -42.944 10707.906 125.007 0.020 -135.169 -128.280
-199.921 -5.356 -161.497 5927.629 122.081 0.020 -135.110 -128.370
-200.088 -8.346 -149.474 -601.143 119.440 0.020 -135.025 -128.513
-200.310 -11.061 -135.770 -685.167 117.059 0.020 -134.920 -128.708
-200.580 -13.498 -121.813 -697.855 114.910 0.020 -134.802 -128.951
-200.893 -15.667 -108.455 -667.908 112.968 0.020 -134.675 -129.238
-201.245 -17.590 -96.143 -615.616 111.210 0.020 -134.543 -129.564
-201.630 -19.291 -85.061 -554.122 109.615 0.020 -134.409 -129.925
-202.046 -20.796 -75.234 -491.322 108.163 0.020 -134.274 -130.319
-202.489 -22.128 -66.603 -431.566 106.838 0.020 -134.141 -130.741
-202.955 -23.309 -59.063 -376.966 105.626 0.020 -134.011 -131.189
-203.442 -24.359 -52.497 -328.301 104.515 0.020 -133.885 -131.659
-203.948 -25.294 -46.786 -285.594 103.492 0.020 -133.762 -132.150
-204.471 -26.131 -41.816 -248.475 102.550 0.020 -133.645 -132.659
-205.008 -26.881 -37.488 -216.405 101.679 0.020 -133.532 -133.185
-205.559 -27.555 -33.712 -188.783 100.873 0.020 -133.424 -133.725
-206.123 -28.163 -30.412 -165.025 100.124 0.020 -133.321 -134.279
-206.697 -28.713 -27.520 -144.596 99.429 0.020 -133.224 -134.845
-207.281 -29.213 -24.980 -127.009 98.780 0.020 -133.132 -135.422
-207.875 -29.668 -22.743 -111.853 98.176 0.020 -133.044 -136.009
-208.476 -30.083 -20.767 -98.760 97.611 0.020 -132.962 -136.605
-209.086 -30.464 -19.019 -87.427 97.082 0.020 -132.884 -137.209
-209.702 -30.813 -17.467 -77.593 96.587 0.020 -132.810 -137.821
-210.325 -31.135 -16.086 -69.036 96.122 0.020 -132.742 -138.440
-210.953 -31.432 -14.855 -61.563 95.686 0.020 -132.677 -139.065
-211.587 -31.707 -13.754 -55.032 95.276 0.020 -132.616 -139.696
-212.227 -31.962 -12.769 -49.293 94.890 0.020 -132.560 -140.333
-212.871 -32.200 -11.884 -44.245 94.528 0.020 -132.507 -140.975
-213.519 -32.422 -11.088 -39.785 94.186 0.020 -132.458 -141.621
-214.172 -32.629 -10.371 -35.838 93.864 0.020 -132.412 -142.272
-214.828 -32.824 -9.725 -32.330 93.561 0.020 -132.369 -142.928
-215.488 -33.006 -9.140 -29.205 93.275 0.020 -132.330 -143.586
-216.152 -33.179 -8.612 -26.413 93.005 0.020 -132.294 -144.249
-216.819 -33.341 -8.134 -23.908 92.752 0.020 -132.260 -144.915
-217.488 -33.495 -7.701 -21.657 92.512 0.020 -132.230 -145.584
-218.161 -33.642 -7.308 -19.623 92.287 0.020 -132.201 -146.256
-218.837 -33.781 -6.953 -17.783 92.075 0.020 -132.176 -146.932
-219.515 -33.913 -6.631 -16.112 91.876 0.020 -132.152 -147.609
-220.196 -34.040 -6.339 -14.587 91.689 0.020 -132.131 -148.290
-220.879 -34.161 -6.075 -13.188 91.513 0.020 -132.112 -148.973
-221.565 -34.278 -5.837 -11.908 91.349 0.020 -132.095 -149.658
-222.253 -34.391 -5.623 -10.719 91.195 0.020 -132.080 -150.346
-222.943 -34.499 -5.430 -9.621 91.052 0.020 -132.066 -151.036
-223.633 -34.524 -1.217 -210.637 90.919 0.020 -132.054 -151.726
-224.321 -34.379 7.220 -421.891 90.796 0.020 -132.044 -152.414
-225.002 -34.062 15.876 -432.767 90.685 0.020 -132.035 -153.095
-225.673 -33.570 24.599 -436.150 90.583 0.020 -132.028 -153.766
-226.331 -32.902 33.384 -439.258 90.493 0.020 -132.022 -154.424
-226.972 -32.057 42.226 -442.102 90.412 0.020 -132.017 -155.065
-227.593 -31.035 51.120 -444.697 90.341 0.020 -132.013 -155.686
-228.190 -29.834 60.061 -447.039 90.279 0.020 -132.009 -156.283
-228.759 -28.453 69.043 -449.118 90.226 0.020 -132.007 -156.852
-229.298 -26.974 73.932 -244.438 90.181 0.020 -132.005 -157.391
-229.808 -25.484 74.535 -30.169 90.143 0.020 -132.003 -157.901
-230.288 -23.984 74.959 -21.188 90.112 0.020 -132.002 -158.381
-230.737 -22.477 75.353 -19.701 90.086 0.020 -132.002 -158.830
-231.157 -20.963 75.719 -18.313 90.065 0.020 -132.001 -159.249
-231.545 -19.442 76.059 -16.999 90.048 0.020 -132.001 -159.638
-231.904 -17.914 76.374 -15.738 90.034 0.020 -132.000 -159.996
-232.231 -16.381 76.664 -14.510 90.024 0.020 -132.000 -160.324
-232.528 -14.842 76.930 -13.301 90.016 0.020 -132.000 -160.621
-232.794 -13.299 77.172 -12.098 90.011 0.020 -132.000 -160.887
-233.029 -11.751 77.390 -10.892 90.007 0.020 -132.000 -161.122
-233.233 -10.200 77.584 -9.675 90.004 0.020 -132.000 -161.326
-233.406 -8.645 77.752 -8.443 90.002 0.020 -132.000 -161.499
-233.548 -7.087 77.896 -7.194 90.001 0.020 -132.000 -161.641
-233.660 -5.610 73.821 203.763 90.001 0.020 -132.000 -161.753
-233.746 -4.303 65.370 422.560 90.000 0.020 -132.000 -161.839
-233.809 -3.168 56.738 431.593 90.000 0.020 -132.000 -161.902
-233.853 -2.206 48.083 432.754 90.000 0.020 -132.000 -161.946
-233.882 -1.418 39.411 433.593 90.000 0.020 -132.000 -161.975
-233.898 -0.804 30.728 434.160 90.000 0.020 -132.000 -161.991
-233.905 -0.363 22.038 434.509 90.000 0.020 -132.000 -161.998
-233.907 -0.096 13.344 434.693 90.000 0.020 -132.000 -162.000
-233.907 -0.003 4.648 434.766 90.000 0.020 -132.000 -162.000
-233.907 -0.000 0.150 224.905 90.000 0.020 -132.000 -162.000
