GearToHopper/BlueLeftScoreGearGetHopperTwo
480
-244.998 -33.173 -8.211 55.865 -2.348 0.020 36.081 127.841
-245.665 -33.360 -9.355 57.200 -2.096 0.020 35.414 127.867
-246.337 -33.570 -10.525 58.503 -1.864 0.020 34.743 127.890
-247.013 -33.805 -11.721 59.781 -1.654 0.020 34.068 127.911
-247.694 -34.063 -12.942 61.044 -1.469 0.020 33.387 127.929
-248.381 -34.347 -14.188 62.300 -1.311 0.020 32.700 127.946
-249.074 -34.656 -15.459 63.556 -1.183 0.020 32.007 127.961
-249.774 -34.991 -16.755 64.820 -1.087 0.020 31.307 127.975
-250.481 -35.353 -18.077 66.093 -1.025 0.020 30.600 127.988
-251.196 -35.742 -19.424 67.373 -1.000 0.020 29.886 128.000
-251.911 -35.738 0.161 -979.290 -0.975 0.020 29.171 128.013
-252.613 -35.148 29.510 -1467.439 -0.894 0.020 28.468 128.024
-253.307 -34.692 22.817 334.643 -0.769 0.020 27.774 128.034
-253.995 -34.373 15.917 345.006 -0.614 0.020 27.087 128.043
-254.678 -34.185 9.411 325.300 -0.440 0.020 26.403 128.049
-255.361 -34.118 3.355 302.800 -0.261 0.020 25.721 128.053
-256.044 -34.163 -2.232 279.351 -0.085 0.020 25.038 128.055
-256.730 -34.310 -7.361 256.452 0.076 0.020 24.351 128.055
-257.421 -34.551 -12.066 235.273 0.214 0.020 23.660 128.053
-258.119 -34.879 -16.400 216.690 0.321 0.020 22.963 128.050
-258.825 -35.288 -20.427 201.339 0.389 0.020 22.257 128.046
-259.540 -35.772 -24.220 189.667 0.411 0.020 21.542 128.041
-260.267 -36.329 -27.860 181.986 0.380 0.020 20.815 128.035
-261.006 -36.958 -31.430 178.521 0.288 0.020 20.076 128.031
-261.759 -37.658 -35.019 179.455 0.130 0.020 19.323 128.028
-262.528 -38.433 -38.719 184.964 -0.102 0.020 18.554 128.028
-263.313 -39.285 -42.624 195.245 -0.416 0.020 17.768 128.031
-264.118 -40.222 -46.834 210.529 -0.819 0.020 16.964 128.040
-264.943 -41.251 -51.456 231.089 -1.321 0.020 16.139 128.055
-265.790 -42.383 -56.600 257.223 -1.930 0.020 15.292 128.079
-266.663 -43.631 -62.385 289.214 -2.659 0.020 14.420 128.114
-267.563 -45.009 -68.930 327.247 -3.519 0.020 13.521 128.162
-268.494 -46.536 -76.355 371.263 -4.526 0.020 12.592 128.228
-269.459 -48.232 -84.769 420.705 -5.694 0.020 11.632 128.313
-270.461 -50.117 -94.252 474.124 -7.042 0.020 10.635 128.424
-271.505 -52.213 -104.823 528.554 -8.590 0.020 9.601 128.566
-272.596 -54.541 -116.395 578.615 -10.361 0.020 8.525 128.745
-273.738 -57.115 -128.700 615.279 -12.378 0.020 7.405 128.970
-274.937 -59.939 -141.189 624.419 -14.664 0.020 6.239 129.250
-276.197 -62.997 -152.899 585.506 -17.243 0.020 5.028 129.596
-277.522 -66.244 -162.328 471.446 -20.131 0.020 3.773 130.020
-278.914 -69.591 -167.355 251.350 -23.340 0.020 2.480 130.536
-280.372 -72.897 -165.329 -101.285 -26.864 0.020 1.159 131.154
-281.891 -75.966 -153.464 -593.281 -30.682 0.020 -0.173 131.885
-283.462 -78.559 -129.626 -1191.868 -34.748 0.020 -1.495 132.734
-285.071 -80.427 -93.414 -1810.617 -38.992 0.020 -2.782 133.699
-286.698 -81.368 -47.051 -2318.166 -43.326 0.020 -4.007 134.770
-288.324 -81.277 4.550 -2580.022 -47.652 0.020 -5.146 135.929
-289.927 -80.179 54.925 -2518.779 -51.872 0.020 -6.182 137.153
-291.492 -78.219 98.009 -2154.191 -55.905 0.020 -7.104 138.417
-293.004 -75.621 129.857 -1592.407 -59.690 0.020 -7.910 139.697
-294.457 -72.635 149.317 -972.996 -63.190 0.020 -8.604 140.973
-295.846 -69.484 157.567 -412.467 -66.388 0.020 -9.195 142.231
-297.173 -66.342 157.078 24.447 -69.286 0.020 -9.696 143.460
-298.440 -63.330 150.627 322.538 -71.897 0.020 -10.116 144.654
-299.650 -60.516 140.665 498.105 -74.238 0.020 -10.469 145.812
-300.809 -57.935 129.060 580.252 -76.333 0.020 -10.763 146.933
-301.921 -55.593 117.089 598.530 -78.204 0.020 -11.007 148.018
-302.989 -53.429 108.244 442.243 -79.872 0.020 -11.210 149.067
-304.016 -51.308 106.020 111.197 -81.353 0.020 -11.378 150.079
-304.999 -49.164 107.224 -60.177 -82.661 0.020 -11.514 151.053
-305.939 -46.996 108.384 -58.025 -83.811 0.020 -11.625 151.986
-306.835 -44.800 109.783 -69.930 -84.816 0.020 -11.713 152.878
-307.686 -42.569 111.570 -89.337 -85.690 0.020 -11.784 153.726
-308.492 -40.293 113.806 -111.797 -86.445 0.020 -11.839 154.530
-309.251 -37.963 116.495 -134.460 -87.092 0.020 -11.882 155.288
-309.963 -35.571 119.608 -155.660 -87.643 0.020 -11.914 155.999
-310.626 -33.152 120.949 -67.052 -88.107 0.020 -11.939 156.662
-311.242 -30.796 117.785 158.203 -88.496 0.020 -11.957 157.277
-311.812 -28.546 112.488 264.868 -88.819 0.020 -11.970 157.848
-312.340 -26.388 107.892 229.764 -89.086 0.020 -11.980 158.376
-312.826 -24.311 103.865 201.378 -89.304 0.020 -11.987 158.862
-313.273 -22.305 100.301 178.176 -89.479 0.020 -11.992 159.308
-313.680 -20.363 97.123 158.938 -89.619 0.020 -11.995 159.715
-314.049 -18.477 94.269 142.674 -89.728 0.020 -11.997 160.085
-314.382 -16.643 91.698 128.581 -89.812 0.020 -11.998 160.418
-314.679 -14.856 89.377 116.006 -89.874 0.020 -11.999 160.715
-314.942 -13.110 87.289 104.413 -89.919 0.020 -12.000 160.977
-315.170 -11.402 85.422 93.375 -89.951 0.020 -12.000 161.205
-315.364 -9.726 83.771 82.554 -89.972 0.020 -12.000 161.400
-315.526 -8.079 82.337 71.698 -89.985 0.020 -12.000 161.561
-315.656 -6.494 79.254 154.151 -89.992 0.020 -12.000 161.691
-315.757 -5.053 72.044 360.499 -89.997 0.020 -12.000 161.792
-315.833 -3.801 62.608 471.805 -89.999 0.020 -12.000 161.868
-315.887 -2.733 53.421 459.304 -90.000 0.020 -12.000 161.923
-315.924 -1.844 44.423 449.944 -90.000 0.020 -12.000 161.960
-315.947 -1.133 35.556 443.318 -90.000 0.020 -12.000 161.982
-315.959 -0.598 26.777 438.979 -90.000 0.020 -12.000 161.994
-315.964 -0.237 18.048 436.453 -90.000 0.020 -12.000 161.999
-315.965 -0.050 9.343 435.245 -90.000 0.020 -12.000 162.000
-315.965 -0.000 2.497 342.293 -90.000 0.020 -12.000 162.000
-0.002 -0.174 -8.696 434.783 -120.000 0.020 207.893 42.002
-0.009 -0.348 -8.694 -0.061 -120.000 0.020 207.897 42.008
-0.024 -0.782 -21.732 651.859 -120.000 0.020 207.904 42.021
-0.052 -1.391 -30.408 433.797 -120.000 0.020 207.918 42.045
-0.096 -2.172 -39.058 432.523 -120.000 0.020 207.940 42.083
-0.158 -3.125 -47.667 430.455 -120.001 0.020 207.971 42.137
-0.243 -4.249 -56.216 427.420 -120.002 0.020 208.014 42.211
-0.354 -5.543 -64.681 423.274 -120.004 0.020 208.069 42.307
-0.494 -7.004 -73.039 417.907 -120.008 0.020 208.139 42.428
-0.665 -8.543 -76.955 195.776 -120.014 0.020 208.225 42.576
-0.866 -10.072 -76.458 -24.813 -120.024 0.020 208.326 42.750
-1.098 -11.590 -75.893 -28.273 -120.038 0.020 208.442 42.951
-1.360 -13.095 -75.269 -31.200 -120.058 0.020 208.573 43.178
-1.652 -14.587 -74.599 -33.511 -120.085 0.020 208.719 43.430
-1.973 -16.065 -73.896 -35.123 -120.120 0.020 208.880 43.708
-2.324 -17.529 -73.177 -35.958 -120.165 0.020 209.056 44.011
-2.703 -18.978 -72.458 -35.945 -120.221 0.020 209.247 44.339
-3.111 -20.413 -71.758 -35.024 -120.290 0.020 209.453 44.692
-3.548 -21.835 -71.095 -33.144 -120.372 0.020 209.673 45.069
-4.013 -23.245 -70.489 -30.271 -120.469 0.020 209.909 45.470
-4.506 -24.644 -69.962 -26.392 -120.582 0.020 210.159 45.894
-5.027 -26.035 -69.531 -21.512 -120.712 0.020 210.424 46.342
-5.575 -27.419 -69.218 -15.661 -120.858 0.020 210.705 46.813
-6.149 -28.718 -64.944 -213.684 -121.022 0.020 211.000 47.306
-6.746 -29.854 -56.789 -407.793 -121.202 0.020 211.309 47.817
-7.363 -30.831 -48.874 -395.748 -121.397 0.020 211.629 48.344
-7.996 -31.655 -41.171 -385.123 -121.604 0.020 211.960 48.884
-8.643 -32.327 -33.644 -376.344 -121.822 0.020 212.300 49.434
-9.300 -32.852 -26.250 -369.701 -122.048 0.020 212.647 49.992
-9.964 -33.231 -18.943 -365.351 -122.279 0.020 213.001 50.554
-10.634 -33.465 -11.677 -363.326 -122.513 0.020 213.360 51.119
-11.305 -33.553 -4.406 -363.541 -122.747 0.020 213.722 51.684
-11.976 -33.576 -1.146 -162.971 -122.978 0.020 214.086 52.248
-12.649 -33.614 -1.889 37.124 -123.206 0.020 214.453 52.812
-13.322 -33.665 -2.584 34.737 -123.429 0.020 214.823 53.374
-13.996 -33.730 -3.233 32.471 -123.646 0.020 215.196 53.937
-14.673 -33.807 -3.840 30.337 -123.855 0.020 215.571 54.499
-15.350 -33.895 -4.407 28.347 -124.056 0.020 215.950 55.061
-16.030 -33.994 -4.937 26.509 -124.248 0.020 216.332 55.624
-16.712 -34.102 -5.434 24.829 -124.429 0.020 216.716 56.187
-17.397 -34.220 -5.900 23.310 -124.599 0.020 217.104 56.751
-18.084 -34.347 -6.339 21.955 -124.757 0.020 217.495 57.316
-18.773 -34.482 -6.754 20.763 -124.902 0.020 217.889 57.882
-19.466 -34.625 -7.149 19.735 -125.033 0.020 218.286 58.449
-20.161 -34.776 -7.526 18.869 -125.150 0.020 218.686 59.018
-20.860 -34.933 -7.889 18.164 -125.252 0.020 219.088 59.589
-21.562 -35.098 -8.242 17.617 -125.338 0.020 219.494 60.162
-22.267 -35.270 -8.586 17.225 -125.408 0.020 219.902 60.737
-22.976 -35.449 -8.926 16.988 -125.460 0.020 220.313 61.315
-23.689 -35.634 -9.264 16.901 -125.495 0.020 220.727 61.895
-24.406 -35.826 -9.603 16.964 -125.512 0.020 221.143 62.479
-25.126 -36.025 -9.947 17.175 -125.510 0.020 221.562 63.065
-25.851 -36.231 -10.298 17.533 -125.487 0.020 221.982 63.655
-26.580 -36.444 -10.658 18.038 -125.445 0.020 222.405 64.249
-27.313 -36.665 -11.032 18.689 -125.382 0.020 222.830 64.846
-28.051 -36.893 -11.422 19.488 -125.296 0.020 223.257 65.448
-28.793 -37.130 -11.831 20.437 -125.188 0.020 223.686 66.055
-29.541 -37.375 -12.261 21.536 -125.057 0.020 224.116 66.666
-30.293 -37.629 -12.717 22.789 -124.902 0.020 224.547 67.283
-31.051 -37.893 -13.201 24.199 -124.721 0.020 224.980 67.905
-31.815 -38.168 -13.716 25.769 -124.514 0.020 225.414 68.533
-32.584 -38.453 -14.266 27.503 -124.280 0.020 225.848 69.168
-33.359 -38.750 -14.855 29.404 -124.017 0.020 226.283 69.809
-34.140 -39.060 -15.484 31.476 -123.725 0.020 226.718 70.458
-34.928 -39.383 -16.159 33.722 -123.402 0.020 227.154 71.114
-35.722 -39.720 -16.881 36.142 -123.046 0.020 227.589 71.778
-36.523 -40.074 -17.656 38.736 -122.657 0.020 228.024 72.452
-37.332 -40.443 -18.486 41.500 -122.233 0.020 228.458 73.134
-38.149 -40.831 -19.375 44.427 -121.772 0.020 228.891 73.827
-38.974 -41.237 -20.325 47.503 -121.272 0.020 229.322 74.530
-39.807 -41.664 -21.339 50.710 -120.731 0.020 229.751 75.244
-40.649 -42.112 -22.419 54.016 -120.147 0.020 230.178 75.970
-41.501 -42.584 -23.567 57.383 -119.518 0.020 230.602 76.709
-42.362 -43.079 -24.782 60.751 -118.842 0.020 231.022 77.461
-43.234 -43.601 -26.063 64.048 -118.116 0.020 231.438 78.228
-44.117 -44.149 -27.406 67.173 -117.338 0.020 231.849 79.009
-45.012 -44.725 -28.806 70.002 -116.505 0.020 232.254 79.807
-45.919 -45.330 -30.254 72.370 -115.614 0.020 232.652 80.621
-46.838 -45.965 -31.735 74.081 -114.662 0.020 233.043 81.453
-47.770 -46.629 -33.233 74.889 -113.647 0.020 233.424 82.304
-48.717 -47.324 -34.723 74.498 -112.566 0.020 233.796 83.175
-49.678 -48.047 -36.174 72.566 -111.415 0.020 234.156 84.066
-50.654 -48.798 -37.548 68.694 -110.193 0.020 234.502 84.978
-51.645 -49.574 -38.797 62.444 -108.897 0.020 234.834 85.912
-52.653 -50.372 -39.864 53.349 -107.524 0.020 235.149 86.869
-53.676 -51.185 -40.683 40.939 -106.074 0.020 235.445 87.849
-54.717 -52.009 -41.179 24.779 -104.545 0.020 235.720 88.853
-55.773 -52.834 -41.269 4.525 -102.938 0.020 235.971 89.879
-56.846 -53.652 -40.869 -20.010 -101.252 0.020 236.196 90.928
-57.935 -54.449 -39.893 -48.777 -99.490 0.020 236.392 91.999
-59.040 -55.215 -38.265 -81.410 -97.655 0.020 236.557 93.091
-60.158 -55.933 -35.922 -117.153 -95.751 0.020 236.687 94.202
-61.290 -56.590 -32.826 -154.821 -93.785 0.020 236.781 95.330
-62.433 -57.169 -28.970 -192.802 -91.763 0.020 236.837 96.472
-63.587 -57.657 -24.387 -229.129 -89.694 0.020 236.851 97.625
-64.747 -58.040 -19.154 -261.627 -87.589 0.020 236.824 98.786
-65.914 -58.308 -13.392 -288.118 -85.459 0.020 236.753 99.950
-67.083 -58.453 -7.258 -306.680 -83.314 0.020 236.639 101.113
-68.252 -58.472 -0.941 -315.888 -81.168 0.020 236.481 102.272
-69.419 -58.364 5.360 -315.021 -79.032 0.020 236.280 103.422
-70.582 -58.136 11.443 -304.165 -76.918 0.020 236.038 104.559
-71.738 -57.793 17.127 -284.194 -74.837 0.020 235.756 105.680
-72.885 -57.348 22.260 -256.651 -72.798 0.020 235.436 106.782
-74.021 -56.813 26.730 -223.526 -70.810 0.020 235.081 107.861
-75.145 -56.204 30.471 -187.006 -68.881 0.020 234.694 108.916
-76.256 -55.535 33.455 -149.228 -67.015 0.020 234.277 109.946
-77.352 -54.821 35.697 -112.088 -65.217 0.020 233.833 110.948
-78.434 -54.076 37.239 -77.101 -63.491 0.020 233.365 111.923
-79.500 -53.313 38.146 -45.362 -61.838 0.020 232.875 112.870
-80.551 -52.543 38.497 -17.537 -60.258 0.020 232.366 113.790
-81.586 -51.776 38.375 6.078 -58.751 0.020 231.841 114.682
-82.607 -51.018 37.866 25.482 -57.317 0.020 231.301 115.548
-83.612 -50.277 37.048 40.900 -55.953 0.020 230.747 116.387
-84.604 -49.558 35.994 52.685 -54.659 0.020 230.183 117.202
-85.581 -48.862 34.768 61.282 -53.430 0.020 229.609 117.993
-86.545 -48.194 33.425 67.149 -52.266 0.020 229.027 118.761
-87.496 -47.553 32.010 70.744 -51.162 0.020 228.438 119.508
-88.435 -46.942 30.561 72.494 -50.117 0.020 227.842 120.234
-89.362 -46.360 29.105 72.774 -49.128 0.020 227.242 120.940
-90.278 -45.807 27.667 71.916 -48.191 0.020 226.637 121.628
-91.184 -45.282 26.263 70.202 -47.305 0.020 226.028 122.298
-92.079 -44.783 24.906 67.858 -46.466 0.020 225.415 122.952
-92.965 -44.311 23.604 65.076 -45.673 0.020 224.801 123.590
-93.843 -43.864 22.364 62.007 -44.922 0.020 224.183 124.214
-94.711 -43.440 21.189 58.767 -44.211 0.020 223.564 124.823
-95.572 -43.039 20.080 55.450 -43.539 0.020 222.944 125.420
-96.425 -42.658 19.037 52.123 -42.903 0.020 222.322 126.004
-97.271 -42.297 18.060 48.840 -42.302 0.020 221.699 126.577
-98.110 -41.954 17.148 45.633 -41.733 0.020 221.076 127.138
-98.943 -41.628 16.297 42.532 -41.196 0.020 220.452 127.690
-99.769 -41.318 15.506 39.551 -40.688 0.020 219.828 128.231
-100.590 -41.022 14.772 36.699 -40.208 0.020 219.204 128.763
-101.405 -40.741 14.092 33.983 -39.756 0.020 218.579 129.287
-102.214 -40.471 13.464 31.399 -39.329 0.020 217.955 129.802
-103.018 -40.214 12.885 28.947 -38.926 0.020 217.331 130.310
-103.818 -39.966 12.353 26.620 -38.548 0.020 216.708 130.810
-104.612 -39.729 11.865 24.414 -38.191 0.020 216.085 131.303
-105.402 -39.501 11.418 22.317 -37.857 0.020 215.462 131.790
-106.188 -39.281 11.012 20.324 -37.544 0.020 214.841 132.270
-106.969 -39.068 10.643 18.425 -37.251 0.020 214.220 132.745
-107.746 -38.861 10.311 16.610 -36.978 0.020 213.600 133.214
-108.520 -38.661 10.014 14.869 -36.724 0.020 212.981 133.677
-109.289 -38.466 9.750 13.193 -36.488 0.020 212.364 134.136
-110.054 -38.276 9.519 11.572 -36.271 0.020 211.747 134.590
-110.816 -38.089 9.319 9.995 -36.071 0.020 211.132 135.040
-111.574 -37.906 9.150 8.453 -35.889 0.020 210.519 135.485
-112.329 -37.726 9.011 6.933 -35.724 0.020 209.907 135.926
-113.080 -37.548 8.902 5.427 -35.576 0.020 209.297 136.364
-113.827 -37.372 8.824 3.922 -35.445 0.020 208.688 136.798
-114.571 -37.196 8.776 2.406 -35.331 0.020 208.082 137.229
-115.312 -37.021 8.759 0.866 -35.234 0.020 207.477 137.657
-116.049 -36.846 8.773 -0.710 -35.153 0.020 206.875 138.081
-116.782 -36.669 8.819 -2.338 -35.089 0.020 206.275 138.503
-117.512 -36.491 8.900 -4.034 -35.042 0.020 205.678 138.923
-118.238 -36.311 9.017 -5.817 -35.012 0.020 205.083 139.339
-118.961 -36.127 9.171 -7.706 -35.000 0.020 204.491 139.754
-119.682 -36.061 3.308 293.125 -34.994 0.020 203.901 140.168
-120.406 -36.228 -8.324 581.599 -34.973 0.020 203.307 140.583
-121.134 -36.397 -8.479 7.740 -34.935 0.020 202.710 141.000
-121.866 -36.564 -8.340 -6.928 -34.881 0.020 202.111 141.419
-122.600 -36.728 -8.214 -6.301 -34.811 0.020 201.508 141.838
-123.338 -36.890 -8.100 -5.715 -34.726 0.020 200.902 142.259
-124.079 -37.050 -7.996 -5.167 -34.626 0.020 200.292 142.681
-124.823 -37.208 -7.903 -4.655 -34.511 0.020 199.680 143.103
-125.570 -37.365 -7.820 -4.178 -34.380 0.020 199.063 143.526
-126.321 -37.520 -7.745 -3.735 -34.235 0.020 198.443 143.949
-127.074 -37.673 -7.679 -3.325 -34.075 0.020 197.820 144.372
-127.831 -37.826 -7.620 -2.947 -33.901 0.020 197.193 144.794
-128.590 -37.977 -7.568 -2.599 -33.712 0.020 196.562 145.217
-129.353 -38.127 -7.522 -2.283 -33.509 0.020 195.927 145.639
-130.118 -38.277 -7.482 -1.996 -33.292 0.020 195.287 146.061
-130.887 -38.426 -7.447 -1.740 -33.060 0.020 194.644 146.481
-131.658 -38.574 -7.417 -1.514 -32.814 0.020 193.997 146.901
-132.433 -38.722 -7.391 -1.318 -32.554 0.020 193.345 147.319
-133.210 -38.870 -7.368 -1.152 -32.280 0.020 192.689 147.736
-133.991 -39.016 -7.347 -1.017 -31.992 0.020 192.028 148.151
-134.774 -39.163 -7.329 -0.913 -31.690 0.020 191.363 148.564
-135.560 -39.309 -7.312 -0.840 -31.374 0.020 190.692 148.975
-136.349 -39.455 -7.296 -0.800 -31.044 0.020 190.018 149.384
-137.141 -39.601 -7.280 -0.793 -30.700 0.020 189.338 149.790
-137.936 -39.746 -7.264 -0.820 -30.343 0.020 188.653 150.194
-138.734 -39.891 -7.246 -0.882 -29.971 0.020 187.963 150.595
-139.535 -40.036 -7.227 -0.979 -29.586 0.020 187.268 150.993
-140.338 -40.180 -7.204 -1.113 -29.186 0.020 186.568 151.387
-141.145 -40.323 -7.179 -1.284 -28.774 0.020 185.862 151.778
-141.954 -40.466 -7.149 -1.493 -28.347 0.020 185.152 152.165
-142.766 -40.608 -7.114 -1.740 -27.907 0.020 184.435 152.548
-143.581 -40.750 -7.074 -2.027 -27.453 0.020 183.714 152.926
-144.399 -40.890 -7.026 -2.354 -26.986 0.020 182.986 153.300
-145.220 -41.030 -6.972 -2.720 -26.506 0.020 182.254 153.670
-146.043 -41.168 -6.910 -3.125 -26.013 0.020 181.515 154.034
-146.869 -41.305 -6.838 -3.571 -25.506 0.020 180.771 154.393
-147.698 -41.440 -6.757 -4.055 -24.986 0.020 180.022 154.746
-148.529 -41.573 -6.665 -4.578 -24.454 0.020 179.266 155.094
-149.363 -41.705 -6.563 -5.137 -23.909 0.020 178.505 155.436
-150.200 -41.834 -6.448 -5.732 -23.352 0.020 177.739 155.771
-151.039 -41.960 -6.321 -6.359 -22.783 0.020 176.967 156.100
-151.881 -42.084 -6.181 -7.017 -22.202 0.020 176.189 156.422
-152.725 -42.204 -6.027 -7.701 -21.610 0.020 175.406 156.737
-153.571 -42.321 -5.858 -8.410 -21.006 0.020 174.618 157.045
-154.420 -42.435 -5.676 -9.137 -20.392 0.020 173.824 157.345
-155.271 -42.544 -5.478 -9.880 -19.767 0.020 173.024 157.637
-156.124 -42.650 -5.265 -10.633 -19.132 0.020 172.220 157.921
-156.979 -42.750 -5.038 -11.389 -18.487 0.020 171.411 158.196
-157.836 -42.846 -4.795 -12.144 -17.833 0.020 170.597 158.464
-158.695 -42.937 -4.537 -12.891 -17.171 0.020 169.778 158.722
-159.555 -43.022 -4.264 -13.623 -16.500 0.020 168.954 158.971
-160.417 -43.102 -3.978 -14.334 -15.822 0.020 168.126 159.211
-161.281 -43.175 -3.677 -15.016 -15.137 0.020 167.294 159.441
-162.146 -43.243 -3.364 -15.663 -14.445 0.020 166.458 159.662
-163.012 -43.303 -3.039 -16.268 -13.748 0.020 165.618 159.873
-163.879 -43.358 -2.702 -16.823 -13.045 0.020 164.774 160.074
-164.747 -43.405 -2.356 -17.324 -12.338 0.020 163.927 160.265
-165.616 -43.445 -2.001 -17.764 -11.627 0.020 163.077 160.445
-166.485 -43.477 -1.638 -18.137 -10.913 0.020 162.225 160.615
-167.355 -43.503 -1.269 -18.440 -10.196 0.020 161.369 160.774
-168.226 -43.521 -0.896 -18.668 -9.478 0.020 160.512 160.923
-169.096 -43.531 -0.519 -18.819 -8.759 0.020 159.652 161.061
-169.967 -43.534 -0.141 -18.889 -8.040 0.020 158.791 161.188
-170.838 -43.529 0.236 -18.880 -7.321 0.020 157.928 161.305
-171.708 -43.517 0.612 -18.789 -6.603 0.020 157.064 161.410
-172.578 -43.497 0.984 -18.618 -5.887 0.020 156.199 161.505
-173.447 -43.470 1.352 -18.369 -5.173 0.020 155.334 161.589
-174.316 -43.436 1.713 -18.045 -4.463 0.020 154.468 161.662
-175.184 -43.395 2.066 -17.649 -3.757 0.020 153.602 161.724
-176.051 -43.346 2.409 -17.186 -3.056 0.020 152.737 161.775
-176.917 -43.292 2.742 -16.660 -2.359 0.020 151.872 161.816
-177.781 -43.230 3.064 -16.078 -1.669 0.020 151.008 161.847
-178.645 -43.163 3.373 -15.445 -0.985 0.020 150.145 161.867
-179.506 -43.090 3.668 -14.768 -0.308 0.020 149.283 161.876
-180.367 -43.011 3.949 -14.054 0.362 0.020 148.423 161.876
-181.225 -42.926 4.216 -13.310 1.023 0.020 147.565 161.865
-182.082 -42.837 4.466 -12.541 1.676 0.020 146.708 161.845
-182.937 -42.743 4.701 -11.757 2.320 0.020 145.854 161.815
-183.790 -42.644 4.921 -10.961 2.955 0.020 145.002 161.776
-184.640 -42.542 5.124 -10.162 3.579 0.020 144.152 161.728
-185.489 -42.436 5.311 -9.365 4.194 0.020 143.306 161.670
-186.336 -42.326 5.483 -8.575 4.798 0.020 142.462 161.604
-187.180 -42.213 5.639 -7.798 5.391 0.020 141.621 161.529
-188.022 -42.098 5.779 -7.037 5.974 0.020 140.783 161.445
-188.861 -41.980 5.905 -6.298 6.545 0.020 139.948 161.354
-189.699 -41.859 6.017 -5.583 7.104 0.020 139.117 161.254
-190.533 -41.737 6.115 -4.896 7.652 0.020 138.289 161.147
-191.366 -41.613 6.200 -4.238 8.188 0.020 137.465 161.032
-192.195 -41.488 6.272 -3.613 8.712 0.020 136.644 160.911
-193.023 -41.361 6.332 -3.022 9.224 0.020 135.827 160.782
-193.847 -41.233 6.382 -2.466 9.724 0.020 135.014 160.646
-194.669 -41.105 6.421 -1.945 10.211 0.020 134.204 160.503
-195.489 -40.976 6.450 -1.460 10.686 0.020 133.398 160.355
-196.306 -40.846 6.470 -1.011 11.149 0.020 132.596 160.200
-197.120 -40.717 6.482 -0.597 11.600 0.020 131.798 160.040
-197.932 -40.587 6.486 -0.219 12.038 0.020 131.003 159.873
-198.741 -40.457 6.484 0.125 12.463 0.020 130.212 159.702
-199.548 -40.328 6.475 0.435 12.877 0.020 129.425 159.525
-200.352 -40.199 6.461 0.712 13.278 0.020 128.642 159.343
-201.153 -40.070 6.442 0.958 13.666 0.020 127.863 159.156
-201.952 -39.941 6.418 1.174 14.043 0.020 127.087 158.965
-202.748 -39.814 6.391 1.361 14.407 0.020 126.316 158.769
-203.542 -39.686 6.361 1.521 14.759 0.020 125.547 158.569
-204.333 -39.560 6.328 1.655 15.099 0.020 124.783 158.365
-205.122 -39.434 6.292 1.764 15.427 0.020 124.022 158.158
-205.908 -39.309 6.255 1.849 15.743 0.020 123.265 157.946
-206.692 -39.185 6.217 1.913 16.047 0.020 122.511 157.732
-207.473 -39.061 6.178 1.956 16.339 0.020 121.761 157.514
-208.252 -38.938 6.138 1.980 16.620 0.020 121.014 157.293
-209.028 -38.816 6.099 1.985 16.889 0.020 120.271 157.069
-209.802 -38.695 6.059 1.974 17.146 0.020 119.531 156.843
-210.573 -38.575 6.020 1.947 17.392 0.020 118.794 156.614
-211.342 -38.455 5.982 1.905 17.626 0.020 118.061 156.382
-212.109 -38.336 5.945 1.850 17.850 0.020 117.330 156.149
-212.873 -38.218 5.909 1.781 18.061 0.020 116.603 155.913
-213.635 -38.100 5.875 1.701 18.262 0.020 115.879 155.675
-214.395 -37.984 5.843 1.610 18.451 0.020 115.158 155.436
-215.152 -37.867 5.813 1.509 18.630 0.020 114.440 155.195
-215.908 -37.752 5.785 1.397 18.797 0.020 113.725 154.953
-216.660 -37.636 5.760 1.277 18.953 0.020 113.013 154.710
-217.411 -37.522 5.737 1.148 19.099 0.020 112.303 154.465
-218.159 -37.407 5.716 1.012 19.233 0.020 111.597 154.219
-218.905 -37.293 5.699 0.868 19.356 0.020 110.893 153.973
-219.648 -37.180 5.685 0.717 19.469 0.020 110.191 153.726
-220.390 -37.066 5.674 0.559 19.571 0.020 109.493 153.478
-221.129 -36.953 5.666 0.395 19.662 0.020 108.796 153.230
-221.865 -36.840 5.661 0.225 19.742 0.020 108.103 152.981
-222.600 -36.727 5.660 0.049 19.811 0.020 107.412 152.733
-223.332 -36.613 5.663 -0.133 19.870 0.020 106.723 152.484
-224.062 -36.500 5.669 -0.320 19.918 0.020 106.036 152.236
-224.790 -36.386 5.679 -0.512 19.955 0.020 105.352 151.988
-225.515 -36.272 5.694 -0.709 19.981 0.020 104.670 151.740
-226.239 -36.158 5.712 -0.911 19.996 0.020 103.991 151.493
-226.959 -36.041 5.881 -8.464 20.000 0.020 103.313 151.246
-227.673 -35.687 17.680 -589.941 19.970 0.020 102.643 151.002
-228.377 -35.200 24.351 -333.550 19.893 0.020 101.981 150.762
-229.072 -34.734 23.313 51.880 19.772 0.020 101.327 150.527
-229.758 -34.287 22.349 48.216 19.609 0.020 100.682 150.295
-230.435 -33.858 21.447 45.100 19.404 0.020 100.044 150.069
-231.104 -33.446 20.597 42.498 19.160 0.020 99.412 149.848
-231.765 -33.050 19.790 40.377 18.879 0.020 98.787 149.633
-232.418 -32.670 19.015 38.706 18.561 0.020 98.168 149.423
