StartToGear/RedMiddleScoreGear
262
55.400 20.000 0.000 0.000 0.000 0.020 -260.600 -12.000
55.800 20.000 -0.000 -0.000 0.000 0.020 -260.200 -12.000
56.200 20.000 0.000 0.000 0.000 0.020 -259.800 -12.000
56.600 20.000 -0.000 -0.000 0.000 0.020 -259.400 -12.000
57.000 20.000 0.000 0.000 0.000 0.020 -259.000 -12.000
57.400 20.000 0.000 0.000 0.000 0.020 -258.600 -12.000
57.800 20.000 -0.000 -0.000 0.000 0.020 -258.200 -12.000
58.200 20.000 0.000 0.000 0.000 0.020 -257.800 -12.000
58.600 20.000 -0.000 -0.000 0.000 0.020 -257.400 -12.000
59.000 20.000 0.000 0.000 0.000 0.020 -257.000 -12.000
59.400 20.000 0.000 0.000 0.000 0.020 -256.600 -12.000
59.800 20.000 -0.000 -0.000 0.000 0.020 -256.200 -12.000
60.200 20.000 0.000 0.000 0.000 0.020 -255.800 -12.000
60.600 20.000 -0.000 -0.000 0.000 0.020 -255.400 -12.000
61.000 20.000 0.000 0.000 0.000 0.020 -255.000 -12.000
61.400 20.000 0.000 -0.000 0.000 0.020 -254.600 -12.000
61.800 20.000 -0.000 -0.000 0.000 0.020 -254.200 -12.000
62.200 20.000 0.000 0.000 0.000 0.020 -253.800 -12.000
62.600 20.000 -0.000 -0.000 0.000 0.020 -253.400 -12.000
63.000 20.000 0.000 0.000 0.000 0.020 -253.000 -12.000
63.400 20.000 0.000 -0.000 0.000 0.020 -252.600 -12.000
63.800 20.000 -0.000 -0.000 0.000 0.020 -252.200 -12.000
64.200 20.000 0.000 0.000 0.000 0.020 -251.800 -12.000
64.600 20.000 -0.000 -0.000 0.000 0.020 -251.400 -12.000
65.000 20.000 0.000 0.000 0.000 0.020 -251.000 -12.000
65.400 20.000 -0.000 -0.000 0.000 0.020 -250.600 -12.000
65.800 20.000 0.000 0.000 0.000 0.020 -250.200 -12.000
66.200 20.000 0.000 0.000 0.000 0.020 -249.800 -12.000
66.600 20.000 0.000 0.000 0.000 0.020 -249.400 -12.000
67.000 20.000 0.000 0.000 0.000 0.020 -249.000 -12.000
67.400 20.000 0.000 0.000 0.000 0.020 -248.600 -12.000
67.800 20.000 0.000 0.000 0.000 0.020 -248.200 -12.000
68.200 20.000 0.000 0.000 0.000 0.020 -247.800 -12.000
68.600 20.000 0.000 0.000 0.000 0.020 -247.400 -12.000
69.000 20.000 0.000 0.000 0.000 0.020 -247.000 -12.000
69.400 20.000 0.000 0.000 0.000 0.020 -246.600 -12.000
69.800 20.000 -0.000 -0.000 0.000 0.020 -246.200 -12.000
70.200 20.000 0.000 0.000 0.000 0.020 -245.800 -12.000
70.600 20.000 -0.000 -0.000 0.000 0.020 -245.400 -12.000
71.000 20.000 0.000 0.000 0.000 0.020 -245.000 -12.000
71.400 20.000 0.000 -0.000 0.000 0.020 -244.600 -12.000
71.800 20.000 0.000 0.000 0.000 0.020 -244.200 -12.000
72.200 20.000 -0.000 -0.000 0.000 0.020 -243.800 -12.000
72.600 20.000 0.000 0.000 0.000 0.020 -243.400 -12.000
73.000 20.000 -0.000 -0.000 0.000 0.020 -243.000 -12.000
73.400 20.000 0.000 0.000 0.000 0.020 -242.600 -12.000
73.800 20.000 0.000 0.000 0.000 0.020 -242.200 -12.000
74.200 20.000 0.000 0.000 0.000 0.020 -241.800 -12.000
74.600 20.000 -0.000 -0.000 0.000 0.020 -241.400 -12.000
75.000 20.000 0.000 0.000 0.000 0.020 -241.000 -12.000
75.400 20.000 -0.000 -0.000 0.000 0.020 -240.600 -12.000
75.800 20.000 0.000 0.000 0.000 0.020 -240.200 -12.000
76.200 20.000 0.000 0.000 0.000 0.020 -239.800 -12.000
76.600 20.000 0.000 0.000 0.000 0.020 -239.400 -12.000
77.000 20.000 0.000 0.000 0.000 0.020 -239.000 -12.000
77.400 20.000 0.000 0.000 0.000 0.020 -238.600 -12.000
77.800 20.000 0.000 0.000 0.000 0.020 -238.200 -12.000
78.200 20.000 -0.000 -0.000 0.000 0.020 -237.800 -12.000
78.600 20.000 0.000 0.000 0.000 0.020 -237.400 -12.000
79.000 20.000 -0.000 -0.000 0.000 0.020 -237.000 -12.000
79.400 20.000 0.000 0.000 0.000 0.020 -236.600 -12.000
79.800 20.000 -0.000 -0.000 0.000 0.020 -236.200 -12.000
80.200 20.000 0.000 0.000 0.000 0.020 -235.800 -12.000
80.600 20.000 -0.000 -0.000 0.000 0.020 -235.400 -12.000
81.000 20.000 0.000 0.000 0.000 0.020 -235.000 -12.000
81.400 20.000 -0.000 -0.000 0.000 0.020 -234.600 -12.000
81.800 20.000 0.000 0.000 0.000 0.020 -234.200 -12.000
82.200 20.000 0.000 0.000 0.000 0.020 -233.800 -12.000
82.600 20.000 0.000 0.000 0.000 0.020 -233.400 -12.000
83.000 20.000 0.000 0.000 0.000 0.020 -233.000 -12.000
83.400 20.000 0.000 0.000 0.000 0.020 -232.600 -12.000
83.800 20.000 0.000 0.000 0.000 0.020 -232.200 -12.000
84.200 20.000 0.000 0.000 0.000 0.020 -231.800 -12.000
84.600 20.000 0.000 0.000 0.000 0.020 -231.400 -12.000
85.000 20.000 -0.000 -0.000 0.000 0.020 -231.000 -12.000
85.400 20.000 0.000 0.000 0.000 0.020 -230.600 -12.000
85.800 20.000 0.000 -0.000 0.000 0.020 -230.200 -12.000
86.200 20.000 0.000 0.000 0.000 0.020 -229.800 -12.000
86.600 20.000 -0.000 -0.000 0.000 0.020 -229.400 -12.000
87.000 20.000 0.000 0.000 0.000 0.020 -229.000 -12.000
87.400 20.000 -0.000 -0.000 0.000 0.020 -228.600 -12.000
87.800 20.000 0.000 0.000 0.000 0.020 -228.200 -12.000
88.200 20.000 -0.000 -0.000 0.000 0.020 -227.800 -12.000
88.600 20.000 0.000 0.000 0.000 0.020 -227.400 -12.000
89.000 20.000 -0.000 -0.000 0.000 0.020 -227.000 -12.000
89.400 20.000 0.000 0.000 0.000 0.020 -226.600 -12.000
89.800 20.000 -0.000 -0.000 0.000 0.020 -226.200 -12.000
90.200 20.000 0.000 0.000 0.000 0.020 -225.800 -12.000
90.600 20.000 0.000 0.000 0.000 0.020 -225.400 -12.000
91.000 20.000 0.000 0.000 0.000 0.020 -225.000 -12.000
91.400 20.000 0.000 0.000 0.000 0.020 -224.600 -12.000
91.800 20.000 -0.000 -0.000 0.000 0.020 -224.200 -12.000
92.198 19.915 -4.274 -213.675 0.000 0.020 -223.802 -12.000
92.591 19.658 -12.821 -427.350 0.000 0.020 -223.409 -12.000
92.976 19.231 -21.368 -427.350 0.000 0.020 -223.024 -12.000
93.349 18.632 -29.915 -427.350 0.000 0.020 -222.651 -12.000
93.706 17.863 -38.462 -427.350 0.000 0.020 -222.294 -12.000
94.044 16.923 -47.009 -427.350 0.000 0.020 -221.956 -12.000
94.361 15.812 -55.556 -427.350 0.000 0.020 -221.639 -12.000
94.651 14.530 -64.103 -427.350 0.000 0.020 -221.349 -12.000
94.913 13.077 -72.650 -427.350 0.000 0.020 -221.087 -12.000
95.144 11.538 -76.923 -213.675 0.000 0.020 -220.856 -12.000
95.344 10.000 -76.923 0.000 0.000 0.020 -220.656 -12.000
95.513 8.462 -76.923 -0.000 0.000 0.020 -220.487 -12.000
95.651 6.923 -76.923 0.000 0.000 0.020 -220.349 -12.000
95.761 5.470 -72.650 213.675 0.000 0.020 -220.239 -12.000
95.844 4.188 -64.103 427.350 0.000 0.020 -220.156 -12.000
95.906 3.077 -55.556 427.350 0.000 0.020 -220.094 -12.000
95.949 2.137 -47.009 427.350 0.000 0.020 -220.051 -12.000
95.976 1.368 -38.462 427.350 0.000 0.020 -220.024 -12.000
95.991 0.769 -29.915 427.350 0.000 0.020 -220.009 -12.000
95.998 0.342 -21.368 427.350 0.000 0.020 -220.002 -12.000
96.000 0.085 -12.821 427.350 0.000 0.020 -220.000 -12.000
96.000 0.000 -4.274 427.350 0.000 0.020 -220.000 -12.000
