StartToGear/BlueLeftScoreGear
447
168.774 17.847 -1.044 6.033 245.768 0.020 193.429 65.998
169.130 17.829 -0.917 6.332 245.561 0.020 193.282 65.673
169.486 17.813 -0.784 6.640 245.352 0.020 193.134 65.349
169.843 17.800 -0.645 6.956 245.142 0.020 192.985 65.026
170.198 17.790 -0.500 7.280 244.931 0.020 192.834 64.703
170.554 17.784 -0.347 7.611 244.720 0.020 192.683 64.381
170.910 17.780 -0.188 7.949 244.508 0.020 192.531 64.060
171.265 17.779 -0.023 8.291 244.296 0.020 192.377 63.740
171.621 17.782 0.150 8.639 244.084 0.020 192.222 63.419
171.977 17.789 0.330 8.989 243.873 0.020 192.066 63.100
172.333 17.799 0.517 9.342 243.663 0.020 191.909 62.780
172.689 17.813 0.711 9.696 243.454 0.020 191.750 62.461
173.045 17.832 0.912 10.050 243.247 0.020 191.590 62.143
173.403 17.854 1.120 10.403 243.042 0.020 191.429 61.824
173.760 17.881 1.335 10.753 242.839 0.020 191.266 61.506
174.118 17.912 1.557 11.098 242.640 0.020 191.102 61.187
174.477 17.948 1.785 11.438 242.444 0.020 190.937 60.869
174.837 17.988 2.021 11.770 242.252 0.020 190.770 60.550
175.198 18.033 2.263 12.093 242.064 0.020 190.601 60.231
175.559 18.084 2.511 12.405 241.881 0.020 190.431 59.912
175.922 18.139 2.765 12.704 241.703 0.020 190.260 59.592
176.286 18.199 3.025 12.989 241.531 0.020 190.087 59.272
176.652 18.265 3.290 13.257 241.366 0.020 189.912 58.951
177.018 18.336 3.560 13.507 241.207 0.020 189.736 58.629
177.387 18.413 3.835 13.737 241.055 0.020 189.558 58.307
177.756 18.495 4.114 13.944 240.912 0.020 189.379 57.983
178.128 18.583 4.396 14.127 240.776 0.020 189.198 57.659
178.501 18.632 2.443 -97.636 240.650 0.020 189.015 57.334
178.872 18.560 -3.578 -301.084 240.535 0.020 188.833 57.010
179.239 18.330 -11.526 -397.372 240.431 0.020 188.652 56.691
179.597 17.937 -19.672 -407.310 240.339 0.020 188.475 56.380
179.945 17.376 -28.029 -417.841 240.260 0.020 188.303 56.078
180.278 16.644 -36.600 -428.575 240.194 0.020 188.138 55.789
180.592 15.736 -45.381 -439.057 240.140 0.020 187.981 55.516
180.885 14.649 -54.357 -448.783 240.097 0.020 187.835 55.262
181.153 13.379 -63.501 -457.212 240.065 0.020 187.702 55.030
181.392 11.971 -70.429 -346.403 240.042 0.020 187.582 54.822
181.602 10.507 -73.192 -138.113 240.025 0.020 187.477 54.640
181.783 9.026 -74.038 -42.340 240.014 0.020 187.387 54.484
181.934 7.530 -74.788 -37.474 240.008 0.020 187.312 54.353
182.055 6.069 -73.051 86.848 240.004 0.020 187.251 54.248
182.150 4.731 -66.921 306.492 240.002 0.020 187.204 54.166
182.221 3.556 -58.761 408.013 240.001 0.020 187.168 54.105
182.272 2.546 -50.469 414.604 240.000 0.020 187.143 54.061
182.306 1.705 -42.078 419.538 240.000 0.020 187.126 54.031
182.326 1.032 -33.618 423.013 240.000 0.020 187.115 54.013
182.337 0.530 -25.112 425.264 240.000 0.020 187.110 54.004
182.341 0.198 -16.581 426.550 240.000 0.020 187.108 54.001
182.342 0.038 -8.039 427.143 240.000 0.020 187.108 54.000
182.342 0.000 -1.883 307.788 240.000 0.020 187.108 54.000
