StartToGear/BlueRightScoreGear
426
140.355 22.019 -1.979 -11.712 117.715 0.020 212.046 -49.444
140.794 21.975 -2.220 -12.037 117.903 0.020 211.841 -49.055
141.233 21.926 -2.467 -12.351 118.087 0.020 211.635 -48.668
141.670 21.871 -2.720 -12.653 118.266 0.020 211.428 -48.283
142.106 21.812 -2.979 -12.940 118.439 0.020 211.221 -47.899
142.541 21.747 -3.243 -13.211 118.606 0.020 211.013 -47.517
142.975 21.677 -3.512 -13.465 118.766 0.020 210.805 -47.136
143.407 21.601 -3.786 -13.698 118.919 0.020 210.597 -46.758
143.837 21.520 -4.064 -13.909 119.064 0.020 210.388 -46.381
144.266 21.433 -4.346 -14.097 119.201 0.020 210.180 -46.007
144.692 21.305 -6.379 -101.618 119.328 0.020 209.971 -45.635
145.113 21.047 -12.909 -326.496 119.446 0.020 209.765 -45.268
145.525 20.605 -22.088 -458.988 119.552 0.020 209.562 -44.910
145.925 19.984 -31.072 -449.189 119.646 0.020 209.364 -44.562
146.308 19.187 -39.847 -438.735 119.727 0.020 209.174 -44.229
146.673 18.219 -48.407 -428.005 119.795 0.020 208.993 -43.913
147.014 17.083 -56.756 -417.442 119.851 0.020 208.823 -43.616
147.330 15.785 -64.907 -407.545 119.896 0.020 208.666 -43.342
147.617 14.328 -72.884 -398.847 119.930 0.020 208.523 -43.094
147.872 12.747 -79.050 -308.309 119.955 0.020 208.396 -42.873
148.094 11.130 -80.812 -88.113 119.972 0.020 208.285 -42.680
148.285 9.531 -79.949 43.126 119.984 0.020 208.190 -42.515
148.444 7.948 -79.182 38.374 119.991 0.020 208.110 -42.377
148.572 6.410 -76.871 115.564 119.996 0.020 208.046 -42.266
148.672 5.002 -70.398 323.640 119.998 0.020 207.996 -42.180
148.748 3.774 -61.438 448.022 119.999 0.020 207.958 -42.114
148.802 2.721 -52.615 441.125 120.000 0.020 207.931 -42.067
148.839 1.843 -43.897 435.913 120.000 0.020 207.913 -42.035
148.862 1.138 -35.253 432.199 120.000 0.020 207.901 -42.016
148.874 0.605 -26.658 429.752 120.000 0.020 207.895 -42.005
148.879 0.243 -18.091 428.317 120.000 0.020 207.893 -42.001
148.880 0.053 -9.539 427.623 120.000 0.020 207.892 -42.000
148.880 0.000 -2.632 345.330 120.000 0.020 207.892 -42.000
