StartToHopper/RedRightToHopperTwo
340
66.361 75.733 -9.530 -16.144 17.767 0.020 -250.584 63.979
67.872 75.537 -9.824 -14.731 18.105 0.020 -249.147 64.445
69.378 75.335 -10.092 -13.381 18.423 0.020 -247.716 64.917
70.881 75.128 -10.334 -12.095 18.722 0.020 -246.292 65.396
72.379 74.917 -10.551 -10.876 19.000 0.020 -244.874 65.880
73.873 74.702 -10.746 -9.724 19.258 0.020 -243.463 66.370
75.363 74.484 -10.918 -8.640 19.496 0.020 -242.057 66.864
76.848 74.263 -11.071 -7.621 19.712 0.020 -240.658 67.362
78.329 74.038 -11.204 -6.666 19.906 0.020 -239.265 67.864
79.805 73.812 -11.320 -5.770 20.079 0.020 -237.878 68.369
81.277 73.584 -11.418 -4.929 20.231 0.020 -236.496 68.876
82.744 73.354 -11.501 -4.139 20.360 0.020 -235.120 69.385
84.206 73.122 -11.569 -3.393 20.467 0.020 -233.750 69.895
85.664 72.890 -11.623 -2.687 20.552 0.020 -232.384 70.406
87.117 72.657 -11.663 -2.013 20.615 0.020 -231.024 70.917
88.566 72.423 -11.690 -1.366 20.655 0.020 -229.668 71.427
90.010 72.189 -11.705 -0.737 20.673 0.020 -228.317 71.937
91.449 71.955 -11.707 -0.121 20.669 0.020 -226.971 72.445
92.883 71.721 -11.697 0.491 20.642 0.020 -225.629 72.951
94.313 71.487 -11.675 1.105 20.593 0.020 -224.291 73.454
95.738 71.254 -11.641 1.728 20.522 0.020 -222.956 73.955
97.158 71.022 -11.593 2.368 20.429 0.020 -221.626 74.452
98.574 70.792 -11.533 3.031 20.313 0.020 -220.298 74.945
99.985 70.563 -11.458 3.724 20.176 0.020 -218.974 75.433
101.392 70.335 -11.369 4.453 20.017 0.020 -217.653 75.916
102.794 70.110 -11.265 5.224 19.837 0.020 -216.335 76.394
104.192 69.887 -11.144 6.044 19.635 0.020 -215.019 76.866
105.585 69.667 -11.006 6.916 19.412 0.020 -213.706 77.332
106.974 69.450 -10.849 7.844 19.168 0.020 -212.395 77.791
108.359 69.236 -10.672 8.834 18.905 0.020 -211.086 78.243
109.740 69.027 -10.474 9.887 18.621 0.020 -209.779 78.687
111.116 68.822 -10.254 11.005 18.317 0.020 -208.474 79.123
112.489 68.622 -10.010 12.188 17.995 0.020 -207.169 79.551
113.857 68.427 -9.742 13.437 17.653 0.020 -205.867 79.969
115.222 68.238 -9.447 14.750 17.294 0.020 -204.565 80.379
116.583 68.055 -9.124 16.124 16.917 0.020 -203.264 80.780
117.941 67.880 -8.773 17.554 16.524 0.020 -201.964 81.170
119.295 67.712 -8.392 19.034 16.115 0.020 -200.664 81.551
120.646 67.553 -7.981 20.559 15.690 0.020 -199.365 81.921
121.994 67.402 -7.539 22.118 15.251 0.020 -198.066 82.281
123.339 67.260 -7.065 23.703 14.798 0.020 -196.766 82.629
124.682 67.129 -6.559 25.301 14.333 0.020 -195.467 82.967
126.022 67.009 -6.021 26.902 13.857 0.020 -194.167 83.294
127.360 66.900 -5.451 28.493 13.370 0.020 -192.867 83.608
128.696 66.803 -4.850 30.059 12.873 0.020 -191.566 83.912
130.030 66.718 -4.218 31.588 12.369 0.020 -190.263 84.203
131.363 66.647 -3.557 33.066 11.858 0.020 -188.960 84.483
132.695 66.590 -2.867 34.479 11.341 0.020 -187.656 84.751
134.026 66.547 -2.151 35.815 10.821 0.020 -186.349 85.007
135.356 66.519 -1.410 37.062 10.297 0.020 -185.042 85.250
136.687 66.506 -0.645 38.212 9.772 0.020 -183.732 85.482
138.017 66.509 0.140 39.256 9.248 0.020 -182.420 85.702
139.347 66.528 0.944 40.188 8.726 0.020 -181.106 85.910
140.678 66.563 1.764 41.006 8.206 0.020 -179.789 86.106
142.011 66.615 2.598 41.708 7.692 0.020 -178.469 86.290
143.344 66.684 3.444 42.298 7.184 0.020 -177.147 86.463
144.680 66.770 4.299 42.781 6.685 0.020 -175.821 86.624
146.017 66.873 5.163 43.164 6.195 0.020 -174.492 86.774
147.357 66.994 6.032 43.460 5.717 0.020 -173.160 86.913
148.700 67.132 6.906 43.681 5.253 0.020 -171.823 87.041
150.046 67.287 7.782 43.845 4.803 0.020 -170.483 87.159
151.395 67.461 8.662 43.970 4.369 0.020 -169.138 87.267
152.748 67.651 9.543 44.077 3.954 0.020 -167.788 87.365
154.105 67.860 10.427 44.188 3.558 0.020 -166.434 87.454
155.467 68.086 11.314 44.327 3.185 0.020 -165.075 87.534
156.833 68.330 12.204 44.518 2.834 0.020 -163.710 87.606
158.205 68.592 13.100 44.787 2.509 0.020 -162.340 87.670
159.583 68.872 14.003 45.158 2.210 0.020 -160.963 87.726
160.966 69.171 14.916 45.658 1.940 0.020 -159.581 87.776
162.356 69.488 15.842 46.311 1.700 0.020 -158.192 87.820
163.752 69.823 16.785 47.141 1.492 0.020 -156.796 87.859
165.156 70.178 17.749 48.172 1.318 0.020 -155.393 87.894
166.567 70.553 18.737 49.424 1.180 0.020 -153.982 87.924
167.986 70.948 19.755 50.917 1.080 0.020 -152.563 87.952
169.413 71.364 20.809 52.667 1.019 0.020 -151.136 87.978
170.849 71.798 21.705 44.819 1.000 0.020 -149.700 88.003
172.272 71.145 -32.686 -2719.558 0.918 0.020 -148.278 88.028
173.666 69.700 -72.252 -1978.298 0.698 0.020 -146.884 88.047
175.033 68.369 -66.528 286.212 0.352 0.020 -145.517 88.060
176.377 67.161 -60.417 305.557 359.890 0.020 -144.173 88.063
177.698 66.080 -54.053 318.168 359.324 0.020 -142.852 88.054
179.001 65.128 -47.562 324.570 358.668 0.020 -141.549 88.032
180.287 64.307 -41.058 325.216 357.933 0.020 -140.264 87.994
181.559 63.614 -34.647 320.545 357.133 0.020 -138.993 87.939
182.820 63.046 -28.426 311.037 356.278 0.020 -137.734 87.867
184.072 62.596 -22.481 297.248 355.380 0.020 -136.485 87.776
185.317 62.258 -16.884 279.825 354.450 0.020 -135.245 87.665
186.558 62.025 -11.695 259.492 353.497 0.020 -134.011 87.535
187.795 61.885 -6.954 237.027 352.531 0.020 -132.783 87.385
189.032 61.832 -2.690 213.225 351.560 0.020 -131.558 87.214
190.269 61.853 1.087 188.844 350.592 0.020 -130.336 87.022
191.508 61.941 4.379 164.586 349.631 0.020 -129.116 86.809
192.750 62.085 7.200 141.049 348.684 0.020 -127.896 86.575
193.995 62.277 9.574 118.719 347.756 0.020 -126.677 86.321
195.245 62.507 11.534 97.962 346.849 0.020 -125.457 86.046
196.501 62.769 13.114 79.017 345.968 0.020 -124.237 85.751
197.762 63.057 14.355 62.027 345.114 0.020 -123.016 85.436
199.029 63.362 15.295 47.029 344.289 0.020 -121.794 85.102
200.303 63.682 15.975 33.994 343.495 0.020 -120.570 84.748
201.583 64.011 16.432 22.837 342.732 0.020 -119.345 84.376
202.870 64.345 16.700 13.424 342.001 0.020 -118.119 83.987
204.163 64.681 16.812 5.612 341.302 0.020 -116.891 83.579
205.464 65.017 16.797 -0.770 340.635 0.020 -115.661 83.155
206.771 65.350 16.679 -5.879 340.000 0.020 -114.431 82.715
208.084 65.680 16.482 -9.886 339.397 0.020 -113.199 82.259
209.404 66.004 16.223 -12.937 338.824 0.020 -111.966 81.788
210.731 66.323 15.920 -15.172 338.282 0.020 -110.731 81.303
212.064 66.635 15.585 -16.717 337.770 0.020 -109.495 80.805
213.402 66.939 15.231 -17.686 337.287 0.020 -108.258 80.293
214.747 67.237 14.868 -18.174 336.832 0.020 -107.020 79.769
216.098 67.527 14.503 -18.264 336.405 0.020 -105.780 79.233
217.454 67.809 14.142 -18.029 336.005 0.020 -104.539 78.685
218.816 68.085 13.792 -17.529 335.631 0.020 -103.297 78.127
220.183 68.354 13.455 -16.814 335.283 0.020 -102.053 77.560
221.555 68.617 13.137 -15.924 334.960 0.020 -100.808 76.982
222.932 68.874 12.839 -14.894 334.661 0.020 -99.562 76.396
224.315 69.125 12.564 -13.750 334.387 0.020 -98.314 75.801
225.702 69.371 12.314 -12.512 334.136 0.020 -97.064 75.199
227.095 69.613 12.090 -11.197 333.908 0.020 -95.813 74.589
228.492 69.851 11.893 -9.815 333.702 0.020 -94.559 73.972
229.893 70.086 11.726 -8.376 333.520 0.020 -93.304 73.349
231.300 70.317 11.588 -6.882 333.359 0.020 -92.046 72.720
232.711 70.547 11.482 -5.336 333.220 0.020 -90.785 72.086
234.126 70.775 11.407 -3.736 333.103 0.020 -89.522 71.447
235.546 71.002 11.365 -2.080 333.008 0.020 -88.256 70.803
236.971 71.230 11.358 -0.361 332.934 0.020 -86.987 70.156
238.400 71.457 11.387 1.428 332.883 0.020 -85.715 69.505
239.834 71.686 11.453 3.298 332.853 0.020 -84.439 68.851
241.272 71.918 11.558 5.260 332.845 0.020 -83.159 68.195
242.715 72.152 11.704 7.328 332.859 0.020 -81.875 67.536
244.163 72.390 11.895 9.520 332.897 0.020 -80.587 66.876
245.615 72.632 12.132 11.854 332.957 0.020 -79.293 66.215
247.073 72.881 12.419 14.353 333.041 0.020 -77.995 65.553
248.536 73.136 12.760 17.044 333.149 0.020 -76.690 64.891
250.004 73.399 13.159 19.953 333.283 0.020 -75.380 64.229
251.477 73.671 13.621 23.118 333.443 0.020 -74.063 63.569
252.956 73.954 14.153 26.574 333.629 0.020 -72.739 62.910
254.441 74.250 14.760 30.369 333.844 0.020 -71.407 62.252
255.932 74.559 15.451 34.551 334.088 0.020 -70.067 61.598
257.430 74.883 16.235 39.181 334.364 0.020 -68.718 60.947
258.935 75.226 17.121 44.327 334.672 0.020 -67.360 60.299
260.446 75.588 18.123 50.066 335.014 0.020 -65.992 59.657
261.966 75.973 19.252 56.491 335.394 0.020 -64.613 59.019
263.494 76.384 20.526 63.702 335.813 0.020 -63.221 58.388
265.030 76.823 21.963 71.821 336.273 0.020 -61.817 57.764
266.576 77.295 23.583 80.985 336.779 0.020 -60.399 57.148
268.132 77.803 25.409 91.346 337.333 0.020 -58.967 56.542
269.699 78.352 27.471 103.082 337.940 0.020 -57.517 55.945
271.278 78.948 29.799 116.389 338.603 0.020 -56.051 55.361
272.870 79.597 32.428 131.478 339.329 0.020 -54.565 54.789
274.476 80.305 35.400 148.583 340.122 0.020 -53.058 54.232
276.098 81.080 38.759 167.930 340.989 0.020 -51.529 53.692
277.736 81.931 42.554 189.748 341.937 0.020 -49.976 53.171
279.394 82.868 46.838 214.207 342.975 0.020 -48.395 52.672
281.072 83.901 51.666 241.399 344.112 0.020 -46.786 52.196
282.772 85.043 57.091 271.241 345.358 0.020 -45.145 51.748
284.499 86.306 63.158 303.362 346.724 0.020 -43.470 51.331
286.253 87.704 69.897 336.937 348.224 0.020 -41.758 50.951
288.038 89.250 77.305 370.410 349.871 0.020 -40.006 50.611
289.857 90.957 85.328 401.162 351.682 0.020 -38.210 50.319
291.713 92.833 93.829 425.042 353.672 0.020 -36.369 50.082
293.611 94.884 102.546 435.846 355.858 0.020 -34.479 49.909
295.553 97.105 111.042 424.802 358.256 0.020 -32.539 49.808
297.543 99.478 118.648 380.325 0.880 0.020 -30.550 49.793
299.582 101.966 124.418 288.509 3.743 0.020 -28.512 49.875
301.672 104.509 127.117 134.943 6.849 0.020 -26.431 50.067
303.813 107.015 125.290 -91.358 10.194 0.020 -24.314 50.384
306.000 109.364 117.457 -391.645 13.763 0.020 -22.174 50.837
308.228 111.413 102.458 -749.982 17.529 0.020 -20.029 51.438
310.488 113.011 79.900 -1127.879 21.447 0.020 -17.898 52.192
312.769 114.022 50.575 -1466.242 25.462 0.020 -15.806 53.099
315.056 114.354 16.608 -1698.369 29.509 0.020 -13.777 54.155
317.335 113.978 -18.828 -1771.785 33.520 0.020 -11.834 55.346
319.594 112.934 -52.207 -1668.970 37.431 0.020 -9.994 56.657
321.821 111.324 -80.504 -1414.813 41.188 0.020 -8.272 58.068
324.006 109.287 -101.824 -1066.015 44.750 0.020 -6.673 59.558
326.146 106.975 -115.608 -689.215 48.092 0.020 -5.198 61.109
328.236 104.527 -122.414 -340.267 51.199 0.020 -3.845 62.702
330.278 102.057 -123.480 -53.346 54.070 0.020 -2.607 64.325
332.271 99.651 -120.296 159.228 56.712 0.020 -1.475 65.965
334.218 97.366 -114.277 300.946 59.134 0.020 -0.441 67.615
336.123 95.234 -106.602 383.731 61.354 0.020 0.504 69.269
337.988 93.270 -98.163 421.983 63.385 0.020 1.368 70.922
339.818 91.479 -89.579 429.209 65.246 0.020 2.161 72.571
341.615 89.854 -81.250 416.408 66.951 0.020 2.889 74.214
343.382 88.386 -73.414 391.809 68.516 0.020 3.558 75.850
345.124 87.062 -66.190 361.185 69.955 0.020 4.176 77.478
346.841 85.869 -59.624 328.342 71.279 0.020 4.745 79.098
348.537 84.795 -53.710 295.690 72.501 0.020 5.272 80.710
350.213 83.827 -48.418 264.611 73.631 0.020 5.760 82.314
351.872 82.953 -43.701 235.853 74.677 0.020 6.213 83.910
353.516 82.163 -39.506 209.718 75.647 0.020 6.634 85.499
355.145 81.447 -35.781 186.271 76.549 0.020 7.025 87.080
356.761 80.798 -32.473 165.392 77.390 0.020 7.389 88.654
358.365 80.207 -29.535 146.914 78.173 0.020 7.729 90.222
359.958 79.668 -26.922 130.609 78.906 0.020 8.045 91.784
361.542 79.176 -24.597 116.260 79.591 0.020 8.341 93.340
363.116 78.726 -22.525 103.631 80.233 0.020 8.616 94.890
364.682 78.312 -20.674 92.534 80.836 0.020 8.874 96.435
366.241 77.932 -19.019 82.761 81.403 0.020 9.114 97.975
367.793 77.581 -17.536 74.158 81.936 0.020 9.339 99.510
369.338 77.257 -16.204 66.571 82.438 0.020 9.549 101.041
370.877 76.957 -15.007 59.867 82.911 0.020 9.745 102.567
372.411 76.679 -13.928 53.947 83.358 0.020 9.929 104.090
373.939 76.420 -12.954 48.682 83.780 0.020 10.100 105.609
375.462 76.178 -12.074 44.024 84.179 0.020 10.259 107.124
376.982 75.953 -11.276 39.866 84.556 0.020 10.409 108.636
378.496 75.741 -10.553 36.164 84.914 0.020 10.547 110.144
380.007 75.544 -9.896 32.850 85.252 0.020 10.677 111.649
381.514 75.358 -9.298 29.886 85.573 0.020 10.797 113.152
383.018 75.182 -8.754 27.226 85.877 0.020 10.910 114.651
384.518 75.017 -8.257 24.827 86.165 0.020 11.014 116.148
386.016 74.861 -7.804 22.666 86.438 0.020 11.110 117.642
387.510 74.713 -7.390 20.713 86.697 0.020 11.200 119.134
389.001 74.573 -7.011 18.940 86.943 0.020 11.282 120.623
390.490 74.440 -6.664 17.334 87.176 0.020 11.359 122.110
391.976 74.294 -7.275 -30.560 87.397 0.020 11.429 123.594
393.457 74.045 -12.484 -260.404 87.606 0.020 11.494 125.073
394.929 73.618 -21.327 -442.156 87.803 0.020 11.553 126.544
396.390 73.015 -30.141 -440.740 87.988 0.020 11.606 128.004
397.834 72.237 -38.932 -439.517 88.162 0.020 11.655 129.448
399.260 71.283 -47.701 -438.452 88.325 0.020 11.698 130.873
400.663 70.154 -56.452 -437.533 88.476 0.020 11.737 132.275
402.040 68.850 -65.186 -436.725 88.617 0.020 11.772 133.652
403.387 67.372 -73.907 -436.034 88.748 0.020 11.803 134.999
404.702 65.738 -81.698 -389.555 88.868 0.020 11.831 136.313
405.983 64.039 -84.958 -163.010 88.979 0.020 11.855 137.594
407.230 62.346 -84.626 16.591 89.081 0.020 11.876 138.841
408.443 60.660 -84.319 15.364 89.175 0.020 11.894 140.054
409.623 58.979 -84.033 14.271 89.262 0.020 11.910 141.233
410.769 57.304 -83.768 13.293 89.341 0.020 11.924 142.379
411.881 55.633 -83.519 12.412 89.413 0.020 11.936 143.492
412.961 53.968 -83.287 11.624 89.479 0.020 11.947 144.571
414.007 52.306 -83.069 10.910 89.539 0.020 11.956 145.617
415.020 50.649 -82.863 10.265 89.594 0.020 11.963 146.630
416.000 48.996 -82.670 9.680 89.644 0.020 11.970 147.610
416.947 47.346 -82.487 9.146 89.689 0.020 11.975 148.557
417.861 45.700 -82.314 8.659 89.729 0.020 11.980 149.471
418.742 44.057 -82.150 8.210 89.765 0.020 11.984 150.352
419.590 42.417 -81.994 7.795 89.798 0.020 11.987 151.200
420.406 40.780 -81.845 7.411 89.827 0.020 11.990 152.016
421.189 39.146 -81.704 7.052 89.853 0.020 11.992 152.799
421.939 37.514 -81.570 6.715 89.876 0.020 11.994 153.549
422.657 35.886 -81.442 6.395 89.896 0.020 11.995 154.267
423.342 34.259 -81.320 6.092 89.913 0.020 11.996 154.952
423.995 32.635 -81.204 5.801 89.928 0.020 11.997 155.605
424.615 31.013 -81.094 5.519 89.941 0.020 11.998 156.225
425.203 29.393 -80.989 5.247 89.953 0.020 11.999 156.813
425.758 27.776 -80.889 4.979 89.962 0.020 11.999 157.368
426.281 26.160 -80.795 4.716 89.970 0.020 11.999 157.892
426.772 24.546 -80.706 4.456 89.977 0.020 12.000 158.382
427.231 22.933 -80.622 4.197 89.982 0.020 12.000 158.841
427.657 21.322 -80.543 3.938 89.987 0.020 12.000 159.268
428.052 19.713 -80.470 3.679 89.990 0.020 12.000 159.662
428.414 18.105 -80.401 3.418 89.993 0.020 12.000 160.024
428.744 16.498 -80.338 3.155 89.995 0.020 12.000 160.354
429.042 14.893 -80.280 2.889 89.997 0.020 12.000 160.652
429.307 13.288 -80.228 2.621 89.998 0.020 12.000 160.918
429.541 11.684 -80.181 2.349 89.999 0.020 12.000 161.151
429.743 10.082 -80.140 2.075 89.999 0.020 12.000 161.353
429.912 8.479 -80.104 1.797 90.000 0.020 12.000 161.522
430.050 6.896 -79.173 46.545 90.000 0.020 12.000 161.660
430.159 5.420 -73.803 268.509 90.000 0.020 12.000 161.769
430.241 4.122 -64.895 445.393 90.000 0.020 12.000 161.851
430.301 3.002 -55.993 445.077 90.000 0.020 12.000 161.911
430.342 2.060 -47.096 444.840 90.000 0.020 12.000 161.952
430.368 1.296 -38.203 444.671 90.000 0.020 12.000 161.978
430.382 0.710 -29.312 444.559 90.000 0.020 12.000 161.993
430.388 0.302 -20.422 444.493 90.000 0.020 12.000 161.999
430.390 0.071 -11.533 444.459 90.000 0.020 12.000 162.000
430.390 0.000 -3.544 399.430 90.000 0.020 12.000 162.000
