StartToHopper/RedLeftToHopperFive
220
201.383 47.272 -32.931 -285.883 275.777 0.020 -132.553 -144.533
202.313 46.514 -37.927 -249.787 275.088 0.020 -132.465 -145.459
203.226 45.668 -42.298 -218.589 274.471 0.020 -132.389 -146.369
204.121 44.745 -46.134 -191.754 273.918 0.020 -132.323 -147.261
204.996 43.755 -49.508 -168.732 273.424 0.020 -132.267 -148.135
205.850 42.705 -52.488 -149.008 272.982 0.020 -132.220 -148.987
206.683 41.603 -55.131 -132.117 272.588 0.020 -132.179 -149.818
207.492 40.453 -57.484 -117.645 272.237 0.020 -132.145 -150.627
208.277 39.261 -59.588 -105.235 271.924 0.020 -132.117 -151.412
209.037 38.032 -61.480 -94.579 271.647 0.020 -132.093 -152.172
209.773 36.768 -63.188 -85.410 271.402 0.020 -132.073 -152.907
210.482 35.473 -64.738 -77.503 271.187 0.020 -132.057 -153.616
211.165 34.150 -66.151 -70.664 270.997 0.020 -132.044 -154.299
211.821 32.801 -67.446 -64.726 270.832 0.020 -132.034 -154.955
212.450 31.428 -68.637 -59.547 270.689 0.020 -132.026 -155.584
213.051 30.034 -69.737 -55.003 270.565 0.020 -132.019 -156.184
213.623 28.619 -70.757 -50.985 270.458 0.020 -132.014 -156.756
214.167 27.184 -71.705 -47.405 270.368 0.020 -132.010 -157.300
214.681 25.733 -72.588 -44.177 270.291 0.020 -132.007 -157.815
215.167 24.264 -73.413 -41.232 270.228 0.020 -132.005 -158.300
215.622 22.781 -74.183 -38.509 270.175 0.020 -132.003 -158.756
216.048 21.283 -74.902 -35.951 270.132 0.020 -132.002 -159.181
216.443 19.771 -75.572 -33.513 270.098 0.020 -132.001 -159.577
216.808 18.247 -76.195 -31.154 270.071 0.020 -132.001 -159.942
217.142 16.712 -76.772 -28.838 270.049 0.020 -132.000 -160.276
217.446 15.166 -77.303 -26.537 270.034 0.020 -132.000 -160.579
217.718 13.610 -77.787 -24.228 270.022 0.020 -132.000 -160.851
217.959 12.046 -78.225 -21.891 270.014 0.020 -132.000 -161.092
218.168 10.473 -78.616 -19.515 270.008 0.020 -132.000 -161.302
218.346 8.894 -78.957 -17.090 270.005 0.020 -132.000 -161.480
218.492 7.309 -79.250 -14.612 270.002 0.020 -132.000 -161.626
218.608 5.801 -75.421 191.433 270.001 0.020 -132.000 -161.742
218.698 4.459 -67.092 416.452 270.000 0.020 -132.000 -161.831
218.763 3.292 -58.335 437.854 270.000 0.020 -132.000 -161.897
218.809 2.302 -49.530 440.234 270.000 0.020 -132.000 -161.943
218.839 1.488 -40.691 441.961 270.000 0.020 -132.000 -161.973
218.856 0.851 -31.828 443.135 270.000 0.020 -132.000 -161.990
218.864 0.392 -22.951 443.862 270.000 0.020 -132.000 -161.998
218.866 0.111 -14.066 444.249 270.000 0.020 -132.000 -162.000
218.866 0.007 -5.178 444.406 270.000 0.020 -132.000 -162.000
218.866 0.000 -0.367 240.558 270.000 0.020 -132.000 -162.000
